Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,32,15,400,400,5,classical
10,119,0.1,0.1,480,30,32,15,400,400,5,classical
15,195,0.1,0.1,480,30,32,15,400,400,5,classical
20,235,0.1,0.1,480,30,32,15,400,400,5,classical
25,280,0.1,0.1,480,30,32,15,400,400,5,classical
30,296,0.1,0.1,480,30,32,15,400,400,5,classical
35,317,0.1,0.1,480,30,32,15,400,400,5,classical
40,316,0.1,0.1,480,30,32,15,400,400,5,classical
45,302,0.1,0.1,480,30,32,15,400,400,5,classical
50,308,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,324,0.1,0.1,480,30,32,15,400,400,5,classical
65,318,0.1,0.1,480,30,32,15,400,400,5,classical
70,294,0.1,0.1,480,30,32,15,400,400,5,classical
75,301,0.1,0.1,480,30,32,15,400,400,5,classical
80,307,0.1,0.1,480,30,32,15,400,400,5,classical
85,301,0.1,0.1,480,30,32,15,400,400,5,classical
90,321,0.1,0.1,480,30,32,15,400,400,5,classical
95,320,0.1,0.1,480,30,32,15,400,400,5,classical
100,313,0.1,0.1,480,30,32,15,400,400,5,classical
105,316,0.1,0.1,480,30,32,15,400,400,5,classical
110,320,0.1,0.1,480,30,32,15,400,400,5,classical
115,296,0.1,0.1,480,30,32,15,400,400,5,classical
120,302,0.1,0.1,480,30,32,15,400,400,5,classical
125,292,0.1,0.1,480,30,32,15,400,400,5,classical
130,298,0.1,0.1,480,30,32,15,400,400,5,classical
135,306,0.1,0.1,480,30,32,15,400,400,5,classical
140,297,0.1,0.1,480,30,32,15,400,400,5,classical
145,285,0.1,0.1,480,30,32,15,400,400,5,classical
150,297,0.1,0.1,480,30,32,15,400,400,5,classical
155,303,0.1,0.1,480,30,32,15,400,400,5,classical
160,288,0.1,0.1,480,30,32,15,400,400,5,classical
165,284,0.1,0.1,480,30,32,15,400,400,5,classical
170,322,0.1,0.1,480,30,32,15,400,400,5,classical
175,317,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,311,0.1,0.1,480,30,32,15,400,400,5,classical
190,298,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,314,0.1,0.1,480,30,32,15,400,400,5,classical
205,318,0.1,0.1,480,30,32,15,400,400,5,classical
210,298,0.1,0.1,480,30,32,15,400,400,5,classical
215,291,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,322,0.1,0.1,480,30,32,15,400,400,5,classical
235,304,0.1,0.1,480,30,32,15,400,400,5,classical
240,295,0.1,0.1,480,30,32,15,400,400,5,classical
245,313,0.1,0.1,480,30,32,15,400,400,5,classical
250,317,0.1,0.1,480,30,32,15,400,400,5,classical
255,324,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,311,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,322,0.1,0.1,480,30,32,15,400,400,5,classical
280,320,0.1,0.1,480,30,32,15,400,400,5,classical
285,319,0.1,0.1,480,30,32,15,400,400,5,classical
290,309,0.1,0.1,480,30,32,15,400,400,5,classical
295,318,0.1,0.1,480,30,32,15,400,400,5,classical
300,300,0.1,0.1,480,30,32,15,400,400,5,classical
305,311,0.1,0.1,480,30,32,15,400,400,5,classical
310,307,0.1,0.1,480,30,32,15,400,400,5,classical
315,294,0.1,0.1,480,30,32,15,400,400,5,classical
320,285,0.1,0.1,480,30,32,15,400,400,5,classical
325,271,0.1,0.1,480,30,32,15,400,400,5,classical
330,287,0.1,0.1,480,30,32,15,400,400,5,classical
335,299,0.1,0.1,480,30,32,15,400,400,5,classical
340,286,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,307,0.1,0.1,480,30,32,15,400,400,5,classical
355,285,0.1,0.1,480,30,32,15,400,400,5,classical
360,291,0.1,0.1,480,30,32,15,400,400,5,classical
365,312,0.1,0.1,480,30,32,15,400,400,5,classical
370,305,0.1,0.1,480,30,32,15,400,400,5,classical
375,302,0.1,0.1,480,30,32,15,400,400,5,classical
380,297,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,264,0.1,0.1,480,30,32,15,400,400,5,classical
395,293,0.1,0.1,480,30,32,15,400,400,5,classical
400,302,0.1,0.1,480,30,32,15,400,400,5,classical
