Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,32,15,400,400,5,classical
10,122,0.1,0.1,480,30,32,15,400,400,5,classical
15,187,0.1,0.1,480,30,32,15,400,400,5,classical
20,245,0.1,0.1,480,30,32,15,400,400,5,classical
25,272,0.1,0.1,480,30,32,15,400,400,5,classical
30,293,0.1,0.1,480,30,32,15,400,400,5,classical
35,291,0.1,0.1,480,30,32,15,400,400,5,classical
40,300,0.1,0.1,480,30,32,15,400,400,5,classical
45,293,0.1,0.1,480,30,32,15,400,400,5,classical
50,309,0.1,0.1,480,30,32,15,400,400,5,classical
55,300,0.1,0.1,480,30,32,15,400,400,5,classical
60,301,0.1,0.1,480,30,32,15,400,400,5,classical
65,306,0.1,0.1,480,30,32,15,400,400,5,classical
70,302,0.1,0.1,480,30,32,15,400,400,5,classical
75,303,0.1,0.1,480,30,32,15,400,400,5,classical
80,300,0.1,0.1,480,30,32,15,400,400,5,classical
85,295,0.1,0.1,480,30,32,15,400,400,5,classical
90,290,0.1,0.1,480,30,32,15,400,400,5,classical
95,298,0.1,0.1,480,30,32,15,400,400,5,classical
100,295,0.1,0.1,480,30,32,15,400,400,5,classical
105,298,0.1,0.1,480,30,32,15,400,400,5,classical
110,309,0.1,0.1,480,30,32,15,400,400,5,classical
115,311,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,302,0.1,0.1,480,30,32,15,400,400,5,classical
140,306,0.1,0.1,480,30,32,15,400,400,5,classical
145,317,0.1,0.1,480,30,32,15,400,400,5,classical
150,322,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,315,0.1,0.1,480,30,32,15,400,400,5,classical
165,298,0.1,0.1,480,30,32,15,400,400,5,classical
170,291,0.1,0.1,480,30,32,15,400,400,5,classical
175,314,0.1,0.1,480,30,32,15,400,400,5,classical
180,314,0.1,0.1,480,30,32,15,400,400,5,classical
185,310,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,295,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,311,0.1,0.1,480,30,32,15,400,400,5,classical
210,316,0.1,0.1,480,30,32,15,400,400,5,classical
215,311,0.1,0.1,480,30,32,15,400,400,5,classical
220,304,0.1,0.1,480,30,32,15,400,400,5,classical
225,323,0.1,0.1,480,30,32,15,400,400,5,classical
230,318,0.1,0.1,480,30,32,15,400,400,5,classical
235,307,0.1,0.1,480,30,32,15,400,400,5,classical
240,292,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,302,0.1,0.1,480,30,32,15,400,400,5,classical
255,285,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,293,0.1,0.1,480,30,32,15,400,400,5,classical
270,307,0.1,0.1,480,30,32,15,400,400,5,classical
275,298,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,295,0.1,0.1,480,30,32,15,400,400,5,classical
290,310,0.1,0.1,480,30,32,15,400,400,5,classical
295,309,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,316,0.1,0.1,480,30,32,15,400,400,5,classical
310,301,0.1,0.1,480,30,32,15,400,400,5,classical
315,315,0.1,0.1,480,30,32,15,400,400,5,classical
320,307,0.1,0.1,480,30,32,15,400,400,5,classical
325,300,0.1,0.1,480,30,32,15,400,400,5,classical
330,315,0.1,0.1,480,30,32,15,400,400,5,classical
335,288,0.1,0.1,480,30,32,15,400,400,5,classical
340,294,0.1,0.1,480,30,32,15,400,400,5,classical
345,313,0.1,0.1,480,30,32,15,400,400,5,classical
350,311,0.1,0.1,480,30,32,15,400,400,5,classical
355,325,0.1,0.1,480,30,32,15,400,400,5,classical
360,325,0.1,0.1,480,30,32,15,400,400,5,classical
365,329,0.1,0.1,480,30,32,15,400,400,5,classical
370,321,0.1,0.1,480,30,32,15,400,400,5,classical
375,297,0.1,0.1,480,30,32,15,400,400,5,classical
380,296,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,307,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,281,0.1,0.1,480,30,32,15,400,400,5,classical
