Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,138,0.1,0.1,480,30,32,15,400,400,5,classical
15,215,0.1,0.1,480,30,32,15,400,400,5,classical
20,232,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,319,0.1,0.1,480,30,32,15,400,400,5,classical
35,314,0.1,0.1,480,30,32,15,400,400,5,classical
40,300,0.1,0.1,480,30,32,15,400,400,5,classical
45,321,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,293,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,308,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,297,0.1,0.1,480,30,32,15,400,400,5,classical
85,295,0.1,0.1,480,30,32,15,400,400,5,classical
90,296,0.1,0.1,480,30,32,15,400,400,5,classical
95,308,0.1,0.1,480,30,32,15,400,400,5,classical
100,309,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,297,0.1,0.1,480,30,32,15,400,400,5,classical
115,319,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,303,0.1,0.1,480,30,32,15,400,400,5,classical
140,309,0.1,0.1,480,30,32,15,400,400,5,classical
145,296,0.1,0.1,480,30,32,15,400,400,5,classical
150,310,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,313,0.1,0.1,480,30,32,15,400,400,5,classical
165,296,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,329,0.1,0.1,480,30,32,15,400,400,5,classical
180,319,0.1,0.1,480,30,32,15,400,400,5,classical
185,304,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,294,0.1,0.1,480,30,32,15,400,400,5,classical
200,297,0.1,0.1,480,30,32,15,400,400,5,classical
205,319,0.1,0.1,480,30,32,15,400,400,5,classical
210,315,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,320,0.1,0.1,480,30,32,15,400,400,5,classical
225,297,0.1,0.1,480,30,32,15,400,400,5,classical
230,283,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,315,0.1,0.1,480,30,32,15,400,400,5,classical
255,301,0.1,0.1,480,30,32,15,400,400,5,classical
260,296,0.1,0.1,480,30,32,15,400,400,5,classical
265,294,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,301,0.1,0.1,480,30,32,15,400,400,5,classical
280,319,0.1,0.1,480,30,32,15,400,400,5,classical
285,299,0.1,0.1,480,30,32,15,400,400,5,classical
290,295,0.1,0.1,480,30,32,15,400,400,5,classical
295,286,0.1,0.1,480,30,32,15,400,400,5,classical
300,287,0.1,0.1,480,30,32,15,400,400,5,classical
305,273,0.1,0.1,480,30,32,15,400,400,5,classical
310,286,0.1,0.1,480,30,32,15,400,400,5,classical
315,284,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,295,0.1,0.1,480,30,32,15,400,400,5,classical
330,287,0.1,0.1,480,30,32,15,400,400,5,classical
335,278,0.1,0.1,480,30,32,15,400,400,5,classical
340,296,0.1,0.1,480,30,32,15,400,400,5,classical
345,302,0.1,0.1,480,30,32,15,400,400,5,classical
350,296,0.1,0.1,480,30,32,15,400,400,5,classical
355,294,0.1,0.1,480,30,32,15,400,400,5,classical
360,301,0.1,0.1,480,30,32,15,400,400,5,classical
365,305,0.1,0.1,480,30,32,15,400,400,5,classical
370,287,0.1,0.1,480,30,32,15,400,400,5,classical
375,300,0.1,0.1,480,30,32,15,400,400,5,classical
380,300,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,280,0.1,0.1,480,30,32,15,400,400,5,classical
395,291,0.1,0.1,480,30,32,15,400,400,5,classical
400,311,0.1,0.1,480,30,32,15,400,400,5,classical
