Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,32,15,400,400,5,classical
10,149,0.1,0.1,480,30,32,15,400,400,5,classical
15,224,0.1,0.1,480,30,32,15,400,400,5,classical
20,261,0.1,0.1,480,30,32,15,400,400,5,classical
25,303,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,304,0.1,0.1,480,30,32,15,400,400,5,classical
45,280,0.1,0.1,480,30,32,15,400,400,5,classical
50,285,0.1,0.1,480,30,32,15,400,400,5,classical
55,286,0.1,0.1,480,30,32,15,400,400,5,classical
60,292,0.1,0.1,480,30,32,15,400,400,5,classical
65,311,0.1,0.1,480,30,32,15,400,400,5,classical
70,297,0.1,0.1,480,30,32,15,400,400,5,classical
75,302,0.1,0.1,480,30,32,15,400,400,5,classical
80,317,0.1,0.1,480,30,32,15,400,400,5,classical
85,313,0.1,0.1,480,30,32,15,400,400,5,classical
90,300,0.1,0.1,480,30,32,15,400,400,5,classical
95,334,0.1,0.1,480,30,32,15,400,400,5,classical
100,289,0.1,0.1,480,30,32,15,400,400,5,classical
105,303,0.1,0.1,480,30,32,15,400,400,5,classical
110,277,0.1,0.1,480,30,32,15,400,400,5,classical
115,290,0.1,0.1,480,30,32,15,400,400,5,classical
120,296,0.1,0.1,480,30,32,15,400,400,5,classical
125,289,0.1,0.1,480,30,32,15,400,400,5,classical
130,288,0.1,0.1,480,30,32,15,400,400,5,classical
135,299,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,302,0.1,0.1,480,30,32,15,400,400,5,classical
150,311,0.1,0.1,480,30,32,15,400,400,5,classical
155,299,0.1,0.1,480,30,32,15,400,400,5,classical
160,307,0.1,0.1,480,30,32,15,400,400,5,classical
165,321,0.1,0.1,480,30,32,15,400,400,5,classical
170,317,0.1,0.1,480,30,32,15,400,400,5,classical
175,312,0.1,0.1,480,30,32,15,400,400,5,classical
180,320,0.1,0.1,480,30,32,15,400,400,5,classical
185,316,0.1,0.1,480,30,32,15,400,400,5,classical
190,318,0.1,0.1,480,30,32,15,400,400,5,classical
195,313,0.1,0.1,480,30,32,15,400,400,5,classical
200,315,0.1,0.1,480,30,32,15,400,400,5,classical
205,314,0.1,0.1,480,30,32,15,400,400,5,classical
210,302,0.1,0.1,480,30,32,15,400,400,5,classical
215,292,0.1,0.1,480,30,32,15,400,400,5,classical
220,290,0.1,0.1,480,30,32,15,400,400,5,classical
225,314,0.1,0.1,480,30,32,15,400,400,5,classical
230,313,0.1,0.1,480,30,32,15,400,400,5,classical
235,315,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,296,0.1,0.1,480,30,32,15,400,400,5,classical
250,292,0.1,0.1,480,30,32,15,400,400,5,classical
255,293,0.1,0.1,480,30,32,15,400,400,5,classical
260,280,0.1,0.1,480,30,32,15,400,400,5,classical
265,306,0.1,0.1,480,30,32,15,400,400,5,classical
270,304,0.1,0.1,480,30,32,15,400,400,5,classical
275,303,0.1,0.1,480,30,32,15,400,400,5,classical
280,301,0.1,0.1,480,30,32,15,400,400,5,classical
285,316,0.1,0.1,480,30,32,15,400,400,5,classical
290,303,0.1,0.1,480,30,32,15,400,400,5,classical
295,298,0.1,0.1,480,30,32,15,400,400,5,classical
300,289,0.1,0.1,480,30,32,15,400,400,5,classical
305,291,0.1,0.1,480,30,32,15,400,400,5,classical
310,303,0.1,0.1,480,30,32,15,400,400,5,classical
315,320,0.1,0.1,480,30,32,15,400,400,5,classical
320,313,0.1,0.1,480,30,32,15,400,400,5,classical
325,332,0.1,0.1,480,30,32,15,400,400,5,classical
330,321,0.1,0.1,480,30,32,15,400,400,5,classical
335,292,0.1,0.1,480,30,32,15,400,400,5,classical
340,267,0.1,0.1,480,30,32,15,400,400,5,classical
345,279,0.1,0.1,480,30,32,15,400,400,5,classical
350,291,0.1,0.1,480,30,32,15,400,400,5,classical
355,302,0.1,0.1,480,30,32,15,400,400,5,classical
360,318,0.1,0.1,480,30,32,15,400,400,5,classical
365,319,0.1,0.1,480,30,32,15,400,400,5,classical
370,301,0.1,0.1,480,30,32,15,400,400,5,classical
375,297,0.1,0.1,480,30,32,15,400,400,5,classical
380,304,0.1,0.1,480,30,32,15,400,400,5,classical
385,298,0.1,0.1,480,30,32,15,400,400,5,classical
390,302,0.1,0.1,480,30,32,15,400,400,5,classical
395,319,0.1,0.1,480,30,32,15,400,400,5,classical
400,304,0.1,0.1,480,30,32,15,400,400,5,classical
