Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,32,15,400,400,5,classical
10,173,0.1,0.1,480,30,32,15,400,400,5,classical
15,227,0.1,0.1,480,30,32,15,400,400,5,classical
20,261,0.1,0.1,480,30,32,15,400,400,5,classical
25,284,0.1,0.1,480,30,32,15,400,400,5,classical
30,280,0.1,0.1,480,30,32,15,400,400,5,classical
35,279,0.1,0.1,480,30,32,15,400,400,5,classical
40,294,0.1,0.1,480,30,32,15,400,400,5,classical
45,286,0.1,0.1,480,30,32,15,400,400,5,classical
50,309,0.1,0.1,480,30,32,15,400,400,5,classical
55,319,0.1,0.1,480,30,32,15,400,400,5,classical
60,305,0.1,0.1,480,30,32,15,400,400,5,classical
65,323,0.1,0.1,480,30,32,15,400,400,5,classical
70,306,0.1,0.1,480,30,32,15,400,400,5,classical
75,310,0.1,0.1,480,30,32,15,400,400,5,classical
80,310,0.1,0.1,480,30,32,15,400,400,5,classical
85,318,0.1,0.1,480,30,32,15,400,400,5,classical
90,325,0.1,0.1,480,30,32,15,400,400,5,classical
95,322,0.1,0.1,480,30,32,15,400,400,5,classical
100,286,0.1,0.1,480,30,32,15,400,400,5,classical
105,293,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,331,0.1,0.1,480,30,32,15,400,400,5,classical
120,312,0.1,0.1,480,30,32,15,400,400,5,classical
125,288,0.1,0.1,480,30,32,15,400,400,5,classical
130,304,0.1,0.1,480,30,32,15,400,400,5,classical
135,308,0.1,0.1,480,30,32,15,400,400,5,classical
140,320,0.1,0.1,480,30,32,15,400,400,5,classical
145,322,0.1,0.1,480,30,32,15,400,400,5,classical
150,288,0.1,0.1,480,30,32,15,400,400,5,classical
155,311,0.1,0.1,480,30,32,15,400,400,5,classical
160,306,0.1,0.1,480,30,32,15,400,400,5,classical
165,310,0.1,0.1,480,30,32,15,400,400,5,classical
170,297,0.1,0.1,480,30,32,15,400,400,5,classical
175,312,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,303,0.1,0.1,480,30,32,15,400,400,5,classical
200,293,0.1,0.1,480,30,32,15,400,400,5,classical
205,298,0.1,0.1,480,30,32,15,400,400,5,classical
210,299,0.1,0.1,480,30,32,15,400,400,5,classical
215,318,0.1,0.1,480,30,32,15,400,400,5,classical
220,333,0.1,0.1,480,30,32,15,400,400,5,classical
225,331,0.1,0.1,480,30,32,15,400,400,5,classical
230,315,0.1,0.1,480,30,32,15,400,400,5,classical
235,302,0.1,0.1,480,30,32,15,400,400,5,classical
240,305,0.1,0.1,480,30,32,15,400,400,5,classical
245,315,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,312,0.1,0.1,480,30,32,15,400,400,5,classical
265,324,0.1,0.1,480,30,32,15,400,400,5,classical
270,300,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,327,0.1,0.1,480,30,32,15,400,400,5,classical
285,299,0.1,0.1,480,30,32,15,400,400,5,classical
290,307,0.1,0.1,480,30,32,15,400,400,5,classical
295,306,0.1,0.1,480,30,32,15,400,400,5,classical
300,321,0.1,0.1,480,30,32,15,400,400,5,classical
305,318,0.1,0.1,480,30,32,15,400,400,5,classical
310,314,0.1,0.1,480,30,32,15,400,400,5,classical
315,309,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,292,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,318,0.1,0.1,480,30,32,15,400,400,5,classical
340,311,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,299,0.1,0.1,480,30,32,15,400,400,5,classical
355,317,0.1,0.1,480,30,32,15,400,400,5,classical
360,315,0.1,0.1,480,30,32,15,400,400,5,classical
365,294,0.1,0.1,480,30,32,15,400,400,5,classical
370,308,0.1,0.1,480,30,32,15,400,400,5,classical
375,307,0.1,0.1,480,30,32,15,400,400,5,classical
380,317,0.1,0.1,480,30,32,15,400,400,5,classical
385,312,0.1,0.1,480,30,32,15,400,400,5,classical
390,319,0.1,0.1,480,30,32,15,400,400,5,classical
395,323,0.1,0.1,480,30,32,15,400,400,5,classical
400,313,0.1,0.1,480,30,32,15,400,400,5,classical
