Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,32,15,400,400,5,classical
10,98,0.1,0.1,480,30,32,15,400,400,5,classical
15,160,0.1,0.1,480,30,32,15,400,400,5,classical
20,215,0.1,0.1,480,30,32,15,400,400,5,classical
25,283,0.1,0.1,480,30,32,15,400,400,5,classical
30,283,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,296,0.1,0.1,480,30,32,15,400,400,5,classical
45,315,0.1,0.1,480,30,32,15,400,400,5,classical
50,314,0.1,0.1,480,30,32,15,400,400,5,classical
55,332,0.1,0.1,480,30,32,15,400,400,5,classical
60,315,0.1,0.1,480,30,32,15,400,400,5,classical
65,331,0.1,0.1,480,30,32,15,400,400,5,classical
70,290,0.1,0.1,480,30,32,15,400,400,5,classical
75,321,0.1,0.1,480,30,32,15,400,400,5,classical
80,313,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,309,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,311,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,292,0.1,0.1,480,30,32,15,400,400,5,classical
115,294,0.1,0.1,480,30,32,15,400,400,5,classical
120,319,0.1,0.1,480,30,32,15,400,400,5,classical
125,341,0.1,0.1,480,30,32,15,400,400,5,classical
130,337,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,292,0.1,0.1,480,30,32,15,400,400,5,classical
150,297,0.1,0.1,480,30,32,15,400,400,5,classical
155,300,0.1,0.1,480,30,32,15,400,400,5,classical
160,304,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,305,0.1,0.1,480,30,32,15,400,400,5,classical
175,313,0.1,0.1,480,30,32,15,400,400,5,classical
180,314,0.1,0.1,480,30,32,15,400,400,5,classical
185,307,0.1,0.1,480,30,32,15,400,400,5,classical
190,297,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,286,0.1,0.1,480,30,32,15,400,400,5,classical
205,315,0.1,0.1,480,30,32,15,400,400,5,classical
210,308,0.1,0.1,480,30,32,15,400,400,5,classical
215,300,0.1,0.1,480,30,32,15,400,400,5,classical
220,311,0.1,0.1,480,30,32,15,400,400,5,classical
225,298,0.1,0.1,480,30,32,15,400,400,5,classical
230,287,0.1,0.1,480,30,32,15,400,400,5,classical
235,289,0.1,0.1,480,30,32,15,400,400,5,classical
240,290,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,310,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,294,0.1,0.1,480,30,32,15,400,400,5,classical
265,289,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,306,0.1,0.1,480,30,32,15,400,400,5,classical
280,302,0.1,0.1,480,30,32,15,400,400,5,classical
285,313,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,310,0.1,0.1,480,30,32,15,400,400,5,classical
300,319,0.1,0.1,480,30,32,15,400,400,5,classical
305,321,0.1,0.1,480,30,32,15,400,400,5,classical
310,315,0.1,0.1,480,30,32,15,400,400,5,classical
315,317,0.1,0.1,480,30,32,15,400,400,5,classical
320,318,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,308,0.1,0.1,480,30,32,15,400,400,5,classical
335,295,0.1,0.1,480,30,32,15,400,400,5,classical
340,310,0.1,0.1,480,30,32,15,400,400,5,classical
345,331,0.1,0.1,480,30,32,15,400,400,5,classical
350,327,0.1,0.1,480,30,32,15,400,400,5,classical
355,301,0.1,0.1,480,30,32,15,400,400,5,classical
360,316,0.1,0.1,480,30,32,15,400,400,5,classical
365,310,0.1,0.1,480,30,32,15,400,400,5,classical
370,321,0.1,0.1,480,30,32,15,400,400,5,classical
375,321,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,293,0.1,0.1,480,30,32,15,400,400,5,classical
395,291,0.1,0.1,480,30,32,15,400,400,5,classical
400,297,0.1,0.1,480,30,32,15,400,400,5,classical
