Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,32,15,400,400,5,classical
10,117,0.1,0.1,480,30,32,15,400,400,5,classical
15,163,0.1,0.1,480,30,32,15,400,400,5,classical
20,234,0.1,0.1,480,30,32,15,400,400,5,classical
25,268,0.1,0.1,480,30,32,15,400,400,5,classical
30,282,0.1,0.1,480,30,32,15,400,400,5,classical
35,277,0.1,0.1,480,30,32,15,400,400,5,classical
40,304,0.1,0.1,480,30,32,15,400,400,5,classical
45,292,0.1,0.1,480,30,32,15,400,400,5,classical
50,299,0.1,0.1,480,30,32,15,400,400,5,classical
55,305,0.1,0.1,480,30,32,15,400,400,5,classical
60,302,0.1,0.1,480,30,32,15,400,400,5,classical
65,279,0.1,0.1,480,30,32,15,400,400,5,classical
70,308,0.1,0.1,480,30,32,15,400,400,5,classical
75,311,0.1,0.1,480,30,32,15,400,400,5,classical
80,285,0.1,0.1,480,30,32,15,400,400,5,classical
85,281,0.1,0.1,480,30,32,15,400,400,5,classical
90,296,0.1,0.1,480,30,32,15,400,400,5,classical
95,287,0.1,0.1,480,30,32,15,400,400,5,classical
100,292,0.1,0.1,480,30,32,15,400,400,5,classical
105,311,0.1,0.1,480,30,32,15,400,400,5,classical
110,278,0.1,0.1,480,30,32,15,400,400,5,classical
115,290,0.1,0.1,480,30,32,15,400,400,5,classical
120,302,0.1,0.1,480,30,32,15,400,400,5,classical
125,313,0.1,0.1,480,30,32,15,400,400,5,classical
130,315,0.1,0.1,480,30,32,15,400,400,5,classical
135,306,0.1,0.1,480,30,32,15,400,400,5,classical
140,300,0.1,0.1,480,30,32,15,400,400,5,classical
145,282,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,289,0.1,0.1,480,30,32,15,400,400,5,classical
160,282,0.1,0.1,480,30,32,15,400,400,5,classical
165,299,0.1,0.1,480,30,32,15,400,400,5,classical
170,291,0.1,0.1,480,30,32,15,400,400,5,classical
175,291,0.1,0.1,480,30,32,15,400,400,5,classical
180,316,0.1,0.1,480,30,32,15,400,400,5,classical
185,337,0.1,0.1,480,30,32,15,400,400,5,classical
190,315,0.1,0.1,480,30,32,15,400,400,5,classical
195,331,0.1,0.1,480,30,32,15,400,400,5,classical
200,293,0.1,0.1,480,30,32,15,400,400,5,classical
205,308,0.1,0.1,480,30,32,15,400,400,5,classical
210,311,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,315,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,307,0.1,0.1,480,30,32,15,400,400,5,classical
240,315,0.1,0.1,480,30,32,15,400,400,5,classical
245,315,0.1,0.1,480,30,32,15,400,400,5,classical
250,312,0.1,0.1,480,30,32,15,400,400,5,classical
255,307,0.1,0.1,480,30,32,15,400,400,5,classical
260,294,0.1,0.1,480,30,32,15,400,400,5,classical
265,302,0.1,0.1,480,30,32,15,400,400,5,classical
270,319,0.1,0.1,480,30,32,15,400,400,5,classical
275,315,0.1,0.1,480,30,32,15,400,400,5,classical
280,337,0.1,0.1,480,30,32,15,400,400,5,classical
285,336,0.1,0.1,480,30,32,15,400,400,5,classical
290,327,0.1,0.1,480,30,32,15,400,400,5,classical
295,325,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,306,0.1,0.1,480,30,32,15,400,400,5,classical
310,310,0.1,0.1,480,30,32,15,400,400,5,classical
315,305,0.1,0.1,480,30,32,15,400,400,5,classical
320,298,0.1,0.1,480,30,32,15,400,400,5,classical
325,326,0.1,0.1,480,30,32,15,400,400,5,classical
330,293,0.1,0.1,480,30,32,15,400,400,5,classical
335,317,0.1,0.1,480,30,32,15,400,400,5,classical
340,320,0.1,0.1,480,30,32,15,400,400,5,classical
345,325,0.1,0.1,480,30,32,15,400,400,5,classical
350,317,0.1,0.1,480,30,32,15,400,400,5,classical
355,321,0.1,0.1,480,30,32,15,400,400,5,classical
360,314,0.1,0.1,480,30,32,15,400,400,5,classical
365,309,0.1,0.1,480,30,32,15,400,400,5,classical
370,287,0.1,0.1,480,30,32,15,400,400,5,classical
375,294,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,288,0.1,0.1,480,30,32,15,400,400,5,classical
390,307,0.1,0.1,480,30,32,15,400,400,5,classical
395,298,0.1,0.1,480,30,32,15,400,400,5,classical
400,283,0.1,0.1,480,30,32,15,400,400,5,classical
