Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,32,15,400,400,5,classical
10,158,0.1,0.1,480,30,32,15,400,400,5,classical
15,218,0.1,0.1,480,30,32,15,400,400,5,classical
20,281,0.1,0.1,480,30,32,15,400,400,5,classical
25,303,0.1,0.1,480,30,32,15,400,400,5,classical
30,297,0.1,0.1,480,30,32,15,400,400,5,classical
35,297,0.1,0.1,480,30,32,15,400,400,5,classical
40,296,0.1,0.1,480,30,32,15,400,400,5,classical
45,299,0.1,0.1,480,30,32,15,400,400,5,classical
50,291,0.1,0.1,480,30,32,15,400,400,5,classical
55,284,0.1,0.1,480,30,32,15,400,400,5,classical
60,302,0.1,0.1,480,30,32,15,400,400,5,classical
65,317,0.1,0.1,480,30,32,15,400,400,5,classical
70,312,0.1,0.1,480,30,32,15,400,400,5,classical
75,302,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,283,0.1,0.1,480,30,32,15,400,400,5,classical
90,275,0.1,0.1,480,30,32,15,400,400,5,classical
95,305,0.1,0.1,480,30,32,15,400,400,5,classical
100,299,0.1,0.1,480,30,32,15,400,400,5,classical
105,290,0.1,0.1,480,30,32,15,400,400,5,classical
110,282,0.1,0.1,480,30,32,15,400,400,5,classical
115,305,0.1,0.1,480,30,32,15,400,400,5,classical
120,298,0.1,0.1,480,30,32,15,400,400,5,classical
125,303,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,316,0.1,0.1,480,30,32,15,400,400,5,classical
140,309,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,325,0.1,0.1,480,30,32,15,400,400,5,classical
155,342,0.1,0.1,480,30,32,15,400,400,5,classical
160,314,0.1,0.1,480,30,32,15,400,400,5,classical
165,299,0.1,0.1,480,30,32,15,400,400,5,classical
170,297,0.1,0.1,480,30,32,15,400,400,5,classical
175,312,0.1,0.1,480,30,32,15,400,400,5,classical
180,327,0.1,0.1,480,30,32,15,400,400,5,classical
185,316,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,293,0.1,0.1,480,30,32,15,400,400,5,classical
200,306,0.1,0.1,480,30,32,15,400,400,5,classical
205,299,0.1,0.1,480,30,32,15,400,400,5,classical
210,297,0.1,0.1,480,30,32,15,400,400,5,classical
215,288,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,308,0.1,0.1,480,30,32,15,400,400,5,classical
230,297,0.1,0.1,480,30,32,15,400,400,5,classical
235,305,0.1,0.1,480,30,32,15,400,400,5,classical
240,315,0.1,0.1,480,30,32,15,400,400,5,classical
245,294,0.1,0.1,480,30,32,15,400,400,5,classical
250,282,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,323,0.1,0.1,480,30,32,15,400,400,5,classical
265,318,0.1,0.1,480,30,32,15,400,400,5,classical
270,306,0.1,0.1,480,30,32,15,400,400,5,classical
275,306,0.1,0.1,480,30,32,15,400,400,5,classical
280,302,0.1,0.1,480,30,32,15,400,400,5,classical
285,321,0.1,0.1,480,30,32,15,400,400,5,classical
290,331,0.1,0.1,480,30,32,15,400,400,5,classical
295,324,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,301,0.1,0.1,480,30,32,15,400,400,5,classical
310,317,0.1,0.1,480,30,32,15,400,400,5,classical
315,320,0.1,0.1,480,30,32,15,400,400,5,classical
320,316,0.1,0.1,480,30,32,15,400,400,5,classical
325,312,0.1,0.1,480,30,32,15,400,400,5,classical
330,302,0.1,0.1,480,30,32,15,400,400,5,classical
335,314,0.1,0.1,480,30,32,15,400,400,5,classical
340,305,0.1,0.1,480,30,32,15,400,400,5,classical
345,286,0.1,0.1,480,30,32,15,400,400,5,classical
350,292,0.1,0.1,480,30,32,15,400,400,5,classical
355,305,0.1,0.1,480,30,32,15,400,400,5,classical
360,297,0.1,0.1,480,30,32,15,400,400,5,classical
365,312,0.1,0.1,480,30,32,15,400,400,5,classical
370,296,0.1,0.1,480,30,32,15,400,400,5,classical
375,325,0.1,0.1,480,30,32,15,400,400,5,classical
380,323,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,295,0.1,0.1,480,30,32,15,400,400,5,classical
395,313,0.1,0.1,480,30,32,15,400,400,5,classical
400,289,0.1,0.1,480,30,32,15,400,400,5,classical
