Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,126,0.1,0.1,480,30,32,15,400,400,5,classical
15,188,0.1,0.1,480,30,32,15,400,400,5,classical
20,262,0.1,0.1,480,30,32,15,400,400,5,classical
25,295,0.1,0.1,480,30,32,15,400,400,5,classical
30,306,0.1,0.1,480,30,32,15,400,400,5,classical
35,310,0.1,0.1,480,30,32,15,400,400,5,classical
40,312,0.1,0.1,480,30,32,15,400,400,5,classical
45,305,0.1,0.1,480,30,32,15,400,400,5,classical
50,302,0.1,0.1,480,30,32,15,400,400,5,classical
55,295,0.1,0.1,480,30,32,15,400,400,5,classical
60,330,0.1,0.1,480,30,32,15,400,400,5,classical
65,317,0.1,0.1,480,30,32,15,400,400,5,classical
70,298,0.1,0.1,480,30,32,15,400,400,5,classical
75,299,0.1,0.1,480,30,32,15,400,400,5,classical
80,301,0.1,0.1,480,30,32,15,400,400,5,classical
85,315,0.1,0.1,480,30,32,15,400,400,5,classical
90,297,0.1,0.1,480,30,32,15,400,400,5,classical
95,298,0.1,0.1,480,30,32,15,400,400,5,classical
100,313,0.1,0.1,480,30,32,15,400,400,5,classical
105,315,0.1,0.1,480,30,32,15,400,400,5,classical
110,319,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,302,0.1,0.1,480,30,32,15,400,400,5,classical
125,318,0.1,0.1,480,30,32,15,400,400,5,classical
130,330,0.1,0.1,480,30,32,15,400,400,5,classical
135,316,0.1,0.1,480,30,32,15,400,400,5,classical
140,303,0.1,0.1,480,30,32,15,400,400,5,classical
145,316,0.1,0.1,480,30,32,15,400,400,5,classical
150,297,0.1,0.1,480,30,32,15,400,400,5,classical
155,308,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,307,0.1,0.1,480,30,32,15,400,400,5,classical
170,304,0.1,0.1,480,30,32,15,400,400,5,classical
175,302,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,324,0.1,0.1,480,30,32,15,400,400,5,classical
190,313,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,322,0.1,0.1,480,30,32,15,400,400,5,classical
205,304,0.1,0.1,480,30,32,15,400,400,5,classical
210,324,0.1,0.1,480,30,32,15,400,400,5,classical
215,312,0.1,0.1,480,30,32,15,400,400,5,classical
220,316,0.1,0.1,480,30,32,15,400,400,5,classical
225,310,0.1,0.1,480,30,32,15,400,400,5,classical
230,311,0.1,0.1,480,30,32,15,400,400,5,classical
235,314,0.1,0.1,480,30,32,15,400,400,5,classical
240,314,0.1,0.1,480,30,32,15,400,400,5,classical
245,302,0.1,0.1,480,30,32,15,400,400,5,classical
250,307,0.1,0.1,480,30,32,15,400,400,5,classical
255,306,0.1,0.1,480,30,32,15,400,400,5,classical
260,317,0.1,0.1,480,30,32,15,400,400,5,classical
265,288,0.1,0.1,480,30,32,15,400,400,5,classical
270,304,0.1,0.1,480,30,32,15,400,400,5,classical
275,305,0.1,0.1,480,30,32,15,400,400,5,classical
280,320,0.1,0.1,480,30,32,15,400,400,5,classical
285,309,0.1,0.1,480,30,32,15,400,400,5,classical
290,305,0.1,0.1,480,30,32,15,400,400,5,classical
295,319,0.1,0.1,480,30,32,15,400,400,5,classical
300,329,0.1,0.1,480,30,32,15,400,400,5,classical
305,314,0.1,0.1,480,30,32,15,400,400,5,classical
310,313,0.1,0.1,480,30,32,15,400,400,5,classical
315,308,0.1,0.1,480,30,32,15,400,400,5,classical
320,315,0.1,0.1,480,30,32,15,400,400,5,classical
325,328,0.1,0.1,480,30,32,15,400,400,5,classical
330,317,0.1,0.1,480,30,32,15,400,400,5,classical
335,313,0.1,0.1,480,30,32,15,400,400,5,classical
340,319,0.1,0.1,480,30,32,15,400,400,5,classical
345,312,0.1,0.1,480,30,32,15,400,400,5,classical
350,313,0.1,0.1,480,30,32,15,400,400,5,classical
355,310,0.1,0.1,480,30,32,15,400,400,5,classical
360,309,0.1,0.1,480,30,32,15,400,400,5,classical
365,293,0.1,0.1,480,30,32,15,400,400,5,classical
370,308,0.1,0.1,480,30,32,15,400,400,5,classical
375,305,0.1,0.1,480,30,32,15,400,400,5,classical
380,300,0.1,0.1,480,30,32,15,400,400,5,classical
385,295,0.1,0.1,480,30,32,15,400,400,5,classical
390,296,0.1,0.1,480,30,32,15,400,400,5,classical
395,302,0.1,0.1,480,30,32,15,400,400,5,classical
400,297,0.1,0.1,480,30,32,15,400,400,5,classical
