Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,32,15,400,400,5,classical
10,172,0.1,0.1,480,30,32,15,400,400,5,classical
15,228,0.1,0.1,480,30,32,15,400,400,5,classical
20,264,0.1,0.1,480,30,32,15,400,400,5,classical
25,288,0.1,0.1,480,30,32,15,400,400,5,classical
30,287,0.1,0.1,480,30,32,15,400,400,5,classical
35,308,0.1,0.1,480,30,32,15,400,400,5,classical
40,305,0.1,0.1,480,30,32,15,400,400,5,classical
45,309,0.1,0.1,480,30,32,15,400,400,5,classical
50,295,0.1,0.1,480,30,32,15,400,400,5,classical
55,320,0.1,0.1,480,30,32,15,400,400,5,classical
60,292,0.1,0.1,480,30,32,15,400,400,5,classical
65,285,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,321,0.1,0.1,480,30,32,15,400,400,5,classical
80,297,0.1,0.1,480,30,32,15,400,400,5,classical
85,312,0.1,0.1,480,30,32,15,400,400,5,classical
90,322,0.1,0.1,480,30,32,15,400,400,5,classical
95,323,0.1,0.1,480,30,32,15,400,400,5,classical
100,324,0.1,0.1,480,30,32,15,400,400,5,classical
105,309,0.1,0.1,480,30,32,15,400,400,5,classical
110,320,0.1,0.1,480,30,32,15,400,400,5,classical
115,293,0.1,0.1,480,30,32,15,400,400,5,classical
120,296,0.1,0.1,480,30,32,15,400,400,5,classical
125,324,0.1,0.1,480,30,32,15,400,400,5,classical
130,330,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,302,0.1,0.1,480,30,32,15,400,400,5,classical
145,314,0.1,0.1,480,30,32,15,400,400,5,classical
150,304,0.1,0.1,480,30,32,15,400,400,5,classical
155,307,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,318,0.1,0.1,480,30,32,15,400,400,5,classical
170,328,0.1,0.1,480,30,32,15,400,400,5,classical
175,300,0.1,0.1,480,30,32,15,400,400,5,classical
180,322,0.1,0.1,480,30,32,15,400,400,5,classical
185,301,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,292,0.1,0.1,480,30,32,15,400,400,5,classical
205,311,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,304,0.1,0.1,480,30,32,15,400,400,5,classical
220,304,0.1,0.1,480,30,32,15,400,400,5,classical
225,322,0.1,0.1,480,30,32,15,400,400,5,classical
230,310,0.1,0.1,480,30,32,15,400,400,5,classical
235,305,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,301,0.1,0.1,480,30,32,15,400,400,5,classical
260,298,0.1,0.1,480,30,32,15,400,400,5,classical
265,317,0.1,0.1,480,30,32,15,400,400,5,classical
270,311,0.1,0.1,480,30,32,15,400,400,5,classical
275,318,0.1,0.1,480,30,32,15,400,400,5,classical
280,314,0.1,0.1,480,30,32,15,400,400,5,classical
285,321,0.1,0.1,480,30,32,15,400,400,5,classical
290,324,0.1,0.1,480,30,32,15,400,400,5,classical
295,315,0.1,0.1,480,30,32,15,400,400,5,classical
300,335,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,322,0.1,0.1,480,30,32,15,400,400,5,classical
315,317,0.1,0.1,480,30,32,15,400,400,5,classical
320,310,0.1,0.1,480,30,32,15,400,400,5,classical
325,307,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,321,0.1,0.1,480,30,32,15,400,400,5,classical
340,324,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,307,0.1,0.1,480,30,32,15,400,400,5,classical
355,315,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,297,0.1,0.1,480,30,32,15,400,400,5,classical
370,317,0.1,0.1,480,30,32,15,400,400,5,classical
375,319,0.1,0.1,480,30,32,15,400,400,5,classical
380,339,0.1,0.1,480,30,32,15,400,400,5,classical
385,301,0.1,0.1,480,30,32,15,400,400,5,classical
390,312,0.1,0.1,480,30,32,15,400,400,5,classical
395,310,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
