Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.1,0.1,480,30,32,15,400,400,5,classical
10,168,0.1,0.1,480,30,32,15,400,400,5,classical
15,250,0.1,0.1,480,30,32,15,400,400,5,classical
20,275,0.1,0.1,480,30,32,15,400,400,5,classical
25,295,0.1,0.1,480,30,32,15,400,400,5,classical
30,295,0.1,0.1,480,30,32,15,400,400,5,classical
35,309,0.1,0.1,480,30,32,15,400,400,5,classical
40,326,0.1,0.1,480,30,32,15,400,400,5,classical
45,316,0.1,0.1,480,30,32,15,400,400,5,classical
50,306,0.1,0.1,480,30,32,15,400,400,5,classical
55,310,0.1,0.1,480,30,32,15,400,400,5,classical
60,302,0.1,0.1,480,30,32,15,400,400,5,classical
65,282,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,318,0.1,0.1,480,30,32,15,400,400,5,classical
80,325,0.1,0.1,480,30,32,15,400,400,5,classical
85,296,0.1,0.1,480,30,32,15,400,400,5,classical
90,289,0.1,0.1,480,30,32,15,400,400,5,classical
95,290,0.1,0.1,480,30,32,15,400,400,5,classical
100,306,0.1,0.1,480,30,32,15,400,400,5,classical
105,305,0.1,0.1,480,30,32,15,400,400,5,classical
110,323,0.1,0.1,480,30,32,15,400,400,5,classical
115,318,0.1,0.1,480,30,32,15,400,400,5,classical
120,318,0.1,0.1,480,30,32,15,400,400,5,classical
125,304,0.1,0.1,480,30,32,15,400,400,5,classical
130,315,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,305,0.1,0.1,480,30,32,15,400,400,5,classical
145,296,0.1,0.1,480,30,32,15,400,400,5,classical
150,276,0.1,0.1,480,30,32,15,400,400,5,classical
155,299,0.1,0.1,480,30,32,15,400,400,5,classical
160,329,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,296,0.1,0.1,480,30,32,15,400,400,5,classical
175,309,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,305,0.1,0.1,480,30,32,15,400,400,5,classical
190,298,0.1,0.1,480,30,32,15,400,400,5,classical
195,287,0.1,0.1,480,30,32,15,400,400,5,classical
200,313,0.1,0.1,480,30,32,15,400,400,5,classical
205,317,0.1,0.1,480,30,32,15,400,400,5,classical
210,316,0.1,0.1,480,30,32,15,400,400,5,classical
215,307,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,308,0.1,0.1,480,30,32,15,400,400,5,classical
230,306,0.1,0.1,480,30,32,15,400,400,5,classical
235,304,0.1,0.1,480,30,32,15,400,400,5,classical
240,289,0.1,0.1,480,30,32,15,400,400,5,classical
245,277,0.1,0.1,480,30,32,15,400,400,5,classical
250,301,0.1,0.1,480,30,32,15,400,400,5,classical
255,310,0.1,0.1,480,30,32,15,400,400,5,classical
260,304,0.1,0.1,480,30,32,15,400,400,5,classical
265,324,0.1,0.1,480,30,32,15,400,400,5,classical
270,316,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,299,0.1,0.1,480,30,32,15,400,400,5,classical
285,305,0.1,0.1,480,30,32,15,400,400,5,classical
290,305,0.1,0.1,480,30,32,15,400,400,5,classical
295,300,0.1,0.1,480,30,32,15,400,400,5,classical
300,286,0.1,0.1,480,30,32,15,400,400,5,classical
305,297,0.1,0.1,480,30,32,15,400,400,5,classical
310,310,0.1,0.1,480,30,32,15,400,400,5,classical
315,316,0.1,0.1,480,30,32,15,400,400,5,classical
320,304,0.1,0.1,480,30,32,15,400,400,5,classical
325,312,0.1,0.1,480,30,32,15,400,400,5,classical
330,307,0.1,0.1,480,30,32,15,400,400,5,classical
335,306,0.1,0.1,480,30,32,15,400,400,5,classical
340,295,0.1,0.1,480,30,32,15,400,400,5,classical
345,292,0.1,0.1,480,30,32,15,400,400,5,classical
350,304,0.1,0.1,480,30,32,15,400,400,5,classical
355,307,0.1,0.1,480,30,32,15,400,400,5,classical
360,290,0.1,0.1,480,30,32,15,400,400,5,classical
365,284,0.1,0.1,480,30,32,15,400,400,5,classical
370,283,0.1,0.1,480,30,32,15,400,400,5,classical
375,300,0.1,0.1,480,30,32,15,400,400,5,classical
380,282,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,291,0.1,0.1,480,30,32,15,400,400,5,classical
395,294,0.1,0.1,480,30,32,15,400,400,5,classical
400,296,0.1,0.1,480,30,32,15,400,400,5,classical
