Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,32,15,400,400,5,classical
10,147,0.1,0.1,480,30,32,15,400,400,5,classical
15,247,0.1,0.1,480,30,32,15,400,400,5,classical
20,273,0.1,0.1,480,30,32,15,400,400,5,classical
25,290,0.1,0.1,480,30,32,15,400,400,5,classical
30,299,0.1,0.1,480,30,32,15,400,400,5,classical
35,315,0.1,0.1,480,30,32,15,400,400,5,classical
40,330,0.1,0.1,480,30,32,15,400,400,5,classical
45,313,0.1,0.1,480,30,32,15,400,400,5,classical
50,316,0.1,0.1,480,30,32,15,400,400,5,classical
55,334,0.1,0.1,480,30,32,15,400,400,5,classical
60,303,0.1,0.1,480,30,32,15,400,400,5,classical
65,305,0.1,0.1,480,30,32,15,400,400,5,classical
70,295,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,296,0.1,0.1,480,30,32,15,400,400,5,classical
90,304,0.1,0.1,480,30,32,15,400,400,5,classical
95,291,0.1,0.1,480,30,32,15,400,400,5,classical
100,309,0.1,0.1,480,30,32,15,400,400,5,classical
105,302,0.1,0.1,480,30,32,15,400,400,5,classical
110,297,0.1,0.1,480,30,32,15,400,400,5,classical
115,305,0.1,0.1,480,30,32,15,400,400,5,classical
120,302,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,310,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,318,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,337,0.1,0.1,480,30,32,15,400,400,5,classical
155,322,0.1,0.1,480,30,32,15,400,400,5,classical
160,326,0.1,0.1,480,30,32,15,400,400,5,classical
165,302,0.1,0.1,480,30,32,15,400,400,5,classical
170,322,0.1,0.1,480,30,32,15,400,400,5,classical
175,293,0.1,0.1,480,30,32,15,400,400,5,classical
180,294,0.1,0.1,480,30,32,15,400,400,5,classical
185,312,0.1,0.1,480,30,32,15,400,400,5,classical
190,303,0.1,0.1,480,30,32,15,400,400,5,classical
195,310,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,321,0.1,0.1,480,30,32,15,400,400,5,classical
215,302,0.1,0.1,480,30,32,15,400,400,5,classical
220,314,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,321,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,304,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,299,0.1,0.1,480,30,32,15,400,400,5,classical
255,330,0.1,0.1,480,30,32,15,400,400,5,classical
260,309,0.1,0.1,480,30,32,15,400,400,5,classical
265,297,0.1,0.1,480,30,32,15,400,400,5,classical
270,298,0.1,0.1,480,30,32,15,400,400,5,classical
275,312,0.1,0.1,480,30,32,15,400,400,5,classical
280,312,0.1,0.1,480,30,32,15,400,400,5,classical
285,318,0.1,0.1,480,30,32,15,400,400,5,classical
290,294,0.1,0.1,480,30,32,15,400,400,5,classical
295,294,0.1,0.1,480,30,32,15,400,400,5,classical
300,290,0.1,0.1,480,30,32,15,400,400,5,classical
305,319,0.1,0.1,480,30,32,15,400,400,5,classical
310,313,0.1,0.1,480,30,32,15,400,400,5,classical
315,329,0.1,0.1,480,30,32,15,400,400,5,classical
320,313,0.1,0.1,480,30,32,15,400,400,5,classical
325,309,0.1,0.1,480,30,32,15,400,400,5,classical
330,294,0.1,0.1,480,30,32,15,400,400,5,classical
335,296,0.1,0.1,480,30,32,15,400,400,5,classical
340,297,0.1,0.1,480,30,32,15,400,400,5,classical
345,298,0.1,0.1,480,30,32,15,400,400,5,classical
350,320,0.1,0.1,480,30,32,15,400,400,5,classical
355,306,0.1,0.1,480,30,32,15,400,400,5,classical
360,301,0.1,0.1,480,30,32,15,400,400,5,classical
365,291,0.1,0.1,480,30,32,15,400,400,5,classical
370,319,0.1,0.1,480,30,32,15,400,400,5,classical
375,298,0.1,0.1,480,30,32,15,400,400,5,classical
380,308,0.1,0.1,480,30,32,15,400,400,5,classical
385,306,0.1,0.1,480,30,32,15,400,400,5,classical
390,318,0.1,0.1,480,30,32,15,400,400,5,classical
395,313,0.1,0.1,480,30,32,15,400,400,5,classical
400,298,0.1,0.1,480,30,32,15,400,400,5,classical
