Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,136,0.1,0.1,480,30,32,15,400,400,5,classical
15,188,0.1,0.1,480,30,32,15,400,400,5,classical
20,254,0.1,0.1,480,30,32,15,400,400,5,classical
25,271,0.1,0.1,480,30,32,15,400,400,5,classical
30,299,0.1,0.1,480,30,32,15,400,400,5,classical
35,284,0.1,0.1,480,30,32,15,400,400,5,classical
40,288,0.1,0.1,480,30,32,15,400,400,5,classical
45,289,0.1,0.1,480,30,32,15,400,400,5,classical
50,309,0.1,0.1,480,30,32,15,400,400,5,classical
55,312,0.1,0.1,480,30,32,15,400,400,5,classical
60,317,0.1,0.1,480,30,32,15,400,400,5,classical
65,302,0.1,0.1,480,30,32,15,400,400,5,classical
70,284,0.1,0.1,480,30,32,15,400,400,5,classical
75,299,0.1,0.1,480,30,32,15,400,400,5,classical
80,302,0.1,0.1,480,30,32,15,400,400,5,classical
85,304,0.1,0.1,480,30,32,15,400,400,5,classical
90,312,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,304,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,311,0.1,0.1,480,30,32,15,400,400,5,classical
120,311,0.1,0.1,480,30,32,15,400,400,5,classical
125,318,0.1,0.1,480,30,32,15,400,400,5,classical
130,289,0.1,0.1,480,30,32,15,400,400,5,classical
135,301,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,304,0.1,0.1,480,30,32,15,400,400,5,classical
150,283,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,305,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,323,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,303,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,319,0.1,0.1,480,30,32,15,400,400,5,classical
200,326,0.1,0.1,480,30,32,15,400,400,5,classical
205,307,0.1,0.1,480,30,32,15,400,400,5,classical
210,319,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,302,0.1,0.1,480,30,32,15,400,400,5,classical
225,313,0.1,0.1,480,30,32,15,400,400,5,classical
230,305,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,308,0.1,0.1,480,30,32,15,400,400,5,classical
245,313,0.1,0.1,480,30,32,15,400,400,5,classical
250,328,0.1,0.1,480,30,32,15,400,400,5,classical
255,311,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,319,0.1,0.1,480,30,32,15,400,400,5,classical
270,318,0.1,0.1,480,30,32,15,400,400,5,classical
275,280,0.1,0.1,480,30,32,15,400,400,5,classical
280,282,0.1,0.1,480,30,32,15,400,400,5,classical
285,280,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,302,0.1,0.1,480,30,32,15,400,400,5,classical
300,314,0.1,0.1,480,30,32,15,400,400,5,classical
305,294,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,304,0.1,0.1,480,30,32,15,400,400,5,classical
325,294,0.1,0.1,480,30,32,15,400,400,5,classical
330,302,0.1,0.1,480,30,32,15,400,400,5,classical
335,300,0.1,0.1,480,30,32,15,400,400,5,classical
340,286,0.1,0.1,480,30,32,15,400,400,5,classical
345,309,0.1,0.1,480,30,32,15,400,400,5,classical
350,323,0.1,0.1,480,30,32,15,400,400,5,classical
355,303,0.1,0.1,480,30,32,15,400,400,5,classical
360,289,0.1,0.1,480,30,32,15,400,400,5,classical
365,281,0.1,0.1,480,30,32,15,400,400,5,classical
370,294,0.1,0.1,480,30,32,15,400,400,5,classical
375,309,0.1,0.1,480,30,32,15,400,400,5,classical
380,301,0.1,0.1,480,30,32,15,400,400,5,classical
385,312,0.1,0.1,480,30,32,15,400,400,5,classical
390,292,0.1,0.1,480,30,32,15,400,400,5,classical
395,293,0.1,0.1,480,30,32,15,400,400,5,classical
400,292,0.1,0.1,480,30,32,15,400,400,5,classical
