Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,32,15,400,400,5,classical
10,145,0.1,0.1,480,30,32,15,400,400,5,classical
15,240,0.1,0.1,480,30,32,15,400,400,5,classical
20,276,0.1,0.1,480,30,32,15,400,400,5,classical
25,302,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,296,0.1,0.1,480,30,32,15,400,400,5,classical
40,304,0.1,0.1,480,30,32,15,400,400,5,classical
45,306,0.1,0.1,480,30,32,15,400,400,5,classical
50,332,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,310,0.1,0.1,480,30,32,15,400,400,5,classical
65,304,0.1,0.1,480,30,32,15,400,400,5,classical
70,296,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,293,0.1,0.1,480,30,32,15,400,400,5,classical
85,315,0.1,0.1,480,30,32,15,400,400,5,classical
90,278,0.1,0.1,480,30,32,15,400,400,5,classical
95,314,0.1,0.1,480,30,32,15,400,400,5,classical
100,322,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,292,0.1,0.1,480,30,32,15,400,400,5,classical
120,321,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,305,0.1,0.1,480,30,32,15,400,400,5,classical
135,298,0.1,0.1,480,30,32,15,400,400,5,classical
140,288,0.1,0.1,480,30,32,15,400,400,5,classical
145,294,0.1,0.1,480,30,32,15,400,400,5,classical
150,323,0.1,0.1,480,30,32,15,400,400,5,classical
155,325,0.1,0.1,480,30,32,15,400,400,5,classical
160,315,0.1,0.1,480,30,32,15,400,400,5,classical
165,304,0.1,0.1,480,30,32,15,400,400,5,classical
170,305,0.1,0.1,480,30,32,15,400,400,5,classical
175,318,0.1,0.1,480,30,32,15,400,400,5,classical
180,318,0.1,0.1,480,30,32,15,400,400,5,classical
185,313,0.1,0.1,480,30,32,15,400,400,5,classical
190,296,0.1,0.1,480,30,32,15,400,400,5,classical
195,323,0.1,0.1,480,30,32,15,400,400,5,classical
200,328,0.1,0.1,480,30,32,15,400,400,5,classical
205,307,0.1,0.1,480,30,32,15,400,400,5,classical
210,305,0.1,0.1,480,30,32,15,400,400,5,classical
215,304,0.1,0.1,480,30,32,15,400,400,5,classical
220,296,0.1,0.1,480,30,32,15,400,400,5,classical
225,322,0.1,0.1,480,30,32,15,400,400,5,classical
230,284,0.1,0.1,480,30,32,15,400,400,5,classical
235,320,0.1,0.1,480,30,32,15,400,400,5,classical
240,322,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,319,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,316,0.1,0.1,480,30,32,15,400,400,5,classical
265,312,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,290,0.1,0.1,480,30,32,15,400,400,5,classical
280,303,0.1,0.1,480,30,32,15,400,400,5,classical
285,306,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,316,0.1,0.1,480,30,32,15,400,400,5,classical
300,318,0.1,0.1,480,30,32,15,400,400,5,classical
305,309,0.1,0.1,480,30,32,15,400,400,5,classical
310,287,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,297,0.1,0.1,480,30,32,15,400,400,5,classical
325,319,0.1,0.1,480,30,32,15,400,400,5,classical
330,310,0.1,0.1,480,30,32,15,400,400,5,classical
335,320,0.1,0.1,480,30,32,15,400,400,5,classical
340,299,0.1,0.1,480,30,32,15,400,400,5,classical
345,296,0.1,0.1,480,30,32,15,400,400,5,classical
350,292,0.1,0.1,480,30,32,15,400,400,5,classical
355,285,0.1,0.1,480,30,32,15,400,400,5,classical
360,266,0.1,0.1,480,30,32,15,400,400,5,classical
365,287,0.1,0.1,480,30,32,15,400,400,5,classical
370,292,0.1,0.1,480,30,32,15,400,400,5,classical
375,318,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,319,0.1,0.1,480,30,32,15,400,400,5,classical
390,308,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
