Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,32,15,400,400,5,classical
10,174,0.1,0.1,480,30,32,15,400,400,5,classical
15,216,0.1,0.1,480,30,32,15,400,400,5,classical
20,264,0.1,0.1,480,30,32,15,400,400,5,classical
25,295,0.1,0.1,480,30,32,15,400,400,5,classical
30,305,0.1,0.1,480,30,32,15,400,400,5,classical
35,303,0.1,0.1,480,30,32,15,400,400,5,classical
40,324,0.1,0.1,480,30,32,15,400,400,5,classical
45,318,0.1,0.1,480,30,32,15,400,400,5,classical
50,322,0.1,0.1,480,30,32,15,400,400,5,classical
55,318,0.1,0.1,480,30,32,15,400,400,5,classical
60,329,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,306,0.1,0.1,480,30,32,15,400,400,5,classical
75,295,0.1,0.1,480,30,32,15,400,400,5,classical
80,305,0.1,0.1,480,30,32,15,400,400,5,classical
85,316,0.1,0.1,480,30,32,15,400,400,5,classical
90,322,0.1,0.1,480,30,32,15,400,400,5,classical
95,321,0.1,0.1,480,30,32,15,400,400,5,classical
100,317,0.1,0.1,480,30,32,15,400,400,5,classical
105,313,0.1,0.1,480,30,32,15,400,400,5,classical
110,313,0.1,0.1,480,30,32,15,400,400,5,classical
115,322,0.1,0.1,480,30,32,15,400,400,5,classical
120,317,0.1,0.1,480,30,32,15,400,400,5,classical
125,319,0.1,0.1,480,30,32,15,400,400,5,classical
130,310,0.1,0.1,480,30,32,15,400,400,5,classical
135,300,0.1,0.1,480,30,32,15,400,400,5,classical
140,278,0.1,0.1,480,30,32,15,400,400,5,classical
145,317,0.1,0.1,480,30,32,15,400,400,5,classical
150,299,0.1,0.1,480,30,32,15,400,400,5,classical
155,295,0.1,0.1,480,30,32,15,400,400,5,classical
160,294,0.1,0.1,480,30,32,15,400,400,5,classical
165,293,0.1,0.1,480,30,32,15,400,400,5,classical
170,285,0.1,0.1,480,30,32,15,400,400,5,classical
175,309,0.1,0.1,480,30,32,15,400,400,5,classical
180,302,0.1,0.1,480,30,32,15,400,400,5,classical
185,303,0.1,0.1,480,30,32,15,400,400,5,classical
190,297,0.1,0.1,480,30,32,15,400,400,5,classical
195,287,0.1,0.1,480,30,32,15,400,400,5,classical
200,326,0.1,0.1,480,30,32,15,400,400,5,classical
205,293,0.1,0.1,480,30,32,15,400,400,5,classical
210,300,0.1,0.1,480,30,32,15,400,400,5,classical
215,314,0.1,0.1,480,30,32,15,400,400,5,classical
220,321,0.1,0.1,480,30,32,15,400,400,5,classical
225,304,0.1,0.1,480,30,32,15,400,400,5,classical
230,314,0.1,0.1,480,30,32,15,400,400,5,classical
235,304,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,302,0.1,0.1,480,30,32,15,400,400,5,classical
250,299,0.1,0.1,480,30,32,15,400,400,5,classical
255,290,0.1,0.1,480,30,32,15,400,400,5,classical
260,308,0.1,0.1,480,30,32,15,400,400,5,classical
265,312,0.1,0.1,480,30,32,15,400,400,5,classical
270,310,0.1,0.1,480,30,32,15,400,400,5,classical
275,316,0.1,0.1,480,30,32,15,400,400,5,classical
280,313,0.1,0.1,480,30,32,15,400,400,5,classical
285,333,0.1,0.1,480,30,32,15,400,400,5,classical
290,330,0.1,0.1,480,30,32,15,400,400,5,classical
295,310,0.1,0.1,480,30,32,15,400,400,5,classical
300,301,0.1,0.1,480,30,32,15,400,400,5,classical
305,287,0.1,0.1,480,30,32,15,400,400,5,classical
310,290,0.1,0.1,480,30,32,15,400,400,5,classical
315,310,0.1,0.1,480,30,32,15,400,400,5,classical
320,291,0.1,0.1,480,30,32,15,400,400,5,classical
325,294,0.1,0.1,480,30,32,15,400,400,5,classical
330,307,0.1,0.1,480,30,32,15,400,400,5,classical
335,326,0.1,0.1,480,30,32,15,400,400,5,classical
340,334,0.1,0.1,480,30,32,15,400,400,5,classical
345,315,0.1,0.1,480,30,32,15,400,400,5,classical
350,294,0.1,0.1,480,30,32,15,400,400,5,classical
355,311,0.1,0.1,480,30,32,15,400,400,5,classical
360,312,0.1,0.1,480,30,32,15,400,400,5,classical
365,324,0.1,0.1,480,30,32,15,400,400,5,classical
370,307,0.1,0.1,480,30,32,15,400,400,5,classical
375,318,0.1,0.1,480,30,32,15,400,400,5,classical
380,318,0.1,0.1,480,30,32,15,400,400,5,classical
385,329,0.1,0.1,480,30,32,15,400,400,5,classical
390,325,0.1,0.1,480,30,32,15,400,400,5,classical
395,324,0.1,0.1,480,30,32,15,400,400,5,classical
400,310,0.1,0.1,480,30,32,15,400,400,5,classical
