Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,32,15,400,400,5,classical
10,178,0.1,0.1,480,30,32,15,400,400,5,classical
15,202,0.1,0.1,480,30,32,15,400,400,5,classical
20,253,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,307,0.1,0.1,480,30,32,15,400,400,5,classical
35,299,0.1,0.1,480,30,32,15,400,400,5,classical
40,327,0.1,0.1,480,30,32,15,400,400,5,classical
45,294,0.1,0.1,480,30,32,15,400,400,5,classical
50,305,0.1,0.1,480,30,32,15,400,400,5,classical
55,321,0.1,0.1,480,30,32,15,400,400,5,classical
60,303,0.1,0.1,480,30,32,15,400,400,5,classical
65,317,0.1,0.1,480,30,32,15,400,400,5,classical
70,321,0.1,0.1,480,30,32,15,400,400,5,classical
75,309,0.1,0.1,480,30,32,15,400,400,5,classical
80,330,0.1,0.1,480,30,32,15,400,400,5,classical
85,308,0.1,0.1,480,30,32,15,400,400,5,classical
90,312,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,325,0.1,0.1,480,30,32,15,400,400,5,classical
105,335,0.1,0.1,480,30,32,15,400,400,5,classical
110,304,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,326,0.1,0.1,480,30,32,15,400,400,5,classical
125,318,0.1,0.1,480,30,32,15,400,400,5,classical
130,325,0.1,0.1,480,30,32,15,400,400,5,classical
135,295,0.1,0.1,480,30,32,15,400,400,5,classical
140,301,0.1,0.1,480,30,32,15,400,400,5,classical
145,306,0.1,0.1,480,30,32,15,400,400,5,classical
150,292,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,319,0.1,0.1,480,30,32,15,400,400,5,classical
165,326,0.1,0.1,480,30,32,15,400,400,5,classical
170,315,0.1,0.1,480,30,32,15,400,400,5,classical
175,311,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,311,0.1,0.1,480,30,32,15,400,400,5,classical
190,321,0.1,0.1,480,30,32,15,400,400,5,classical
195,314,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,299,0.1,0.1,480,30,32,15,400,400,5,classical
215,308,0.1,0.1,480,30,32,15,400,400,5,classical
220,302,0.1,0.1,480,30,32,15,400,400,5,classical
225,306,0.1,0.1,480,30,32,15,400,400,5,classical
230,300,0.1,0.1,480,30,32,15,400,400,5,classical
235,321,0.1,0.1,480,30,32,15,400,400,5,classical
240,319,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,314,0.1,0.1,480,30,32,15,400,400,5,classical
255,308,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,298,0.1,0.1,480,30,32,15,400,400,5,classical
270,309,0.1,0.1,480,30,32,15,400,400,5,classical
275,318,0.1,0.1,480,30,32,15,400,400,5,classical
280,320,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,320,0.1,0.1,480,30,32,15,400,400,5,classical
295,311,0.1,0.1,480,30,32,15,400,400,5,classical
300,270,0.1,0.1,480,30,32,15,400,400,5,classical
305,303,0.1,0.1,480,30,32,15,400,400,5,classical
310,290,0.1,0.1,480,30,32,15,400,400,5,classical
315,299,0.1,0.1,480,30,32,15,400,400,5,classical
320,302,0.1,0.1,480,30,32,15,400,400,5,classical
325,292,0.1,0.1,480,30,32,15,400,400,5,classical
330,292,0.1,0.1,480,30,32,15,400,400,5,classical
335,300,0.1,0.1,480,30,32,15,400,400,5,classical
340,307,0.1,0.1,480,30,32,15,400,400,5,classical
345,320,0.1,0.1,480,30,32,15,400,400,5,classical
350,307,0.1,0.1,480,30,32,15,400,400,5,classical
355,323,0.1,0.1,480,30,32,15,400,400,5,classical
360,312,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,296,0.1,0.1,480,30,32,15,400,400,5,classical
375,305,0.1,0.1,480,30,32,15,400,400,5,classical
380,316,0.1,0.1,480,30,32,15,400,400,5,classical
385,310,0.1,0.1,480,30,32,15,400,400,5,classical
390,300,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
