Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,32,15,400,400,5,classical
10,115,0.1,0.1,480,30,32,15,400,400,5,classical
15,180,0.1,0.1,480,30,32,15,400,400,5,classical
20,221,0.1,0.1,480,30,32,15,400,400,5,classical
25,290,0.1,0.1,480,30,32,15,400,400,5,classical
30,317,0.1,0.1,480,30,32,15,400,400,5,classical
35,329,0.1,0.1,480,30,32,15,400,400,5,classical
40,308,0.1,0.1,480,30,32,15,400,400,5,classical
45,289,0.1,0.1,480,30,32,15,400,400,5,classical
50,292,0.1,0.1,480,30,32,15,400,400,5,classical
55,291,0.1,0.1,480,30,32,15,400,400,5,classical
60,319,0.1,0.1,480,30,32,15,400,400,5,classical
65,325,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,318,0.1,0.1,480,30,32,15,400,400,5,classical
80,322,0.1,0.1,480,30,32,15,400,400,5,classical
85,309,0.1,0.1,480,30,32,15,400,400,5,classical
90,287,0.1,0.1,480,30,32,15,400,400,5,classical
95,309,0.1,0.1,480,30,32,15,400,400,5,classical
100,303,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,293,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,322,0.1,0.1,480,30,32,15,400,400,5,classical
130,306,0.1,0.1,480,30,32,15,400,400,5,classical
135,300,0.1,0.1,480,30,32,15,400,400,5,classical
140,325,0.1,0.1,480,30,32,15,400,400,5,classical
145,316,0.1,0.1,480,30,32,15,400,400,5,classical
150,313,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,277,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,308,0.1,0.1,480,30,32,15,400,400,5,classical
175,312,0.1,0.1,480,30,32,15,400,400,5,classical
180,300,0.1,0.1,480,30,32,15,400,400,5,classical
185,284,0.1,0.1,480,30,32,15,400,400,5,classical
190,301,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,298,0.1,0.1,480,30,32,15,400,400,5,classical
205,313,0.1,0.1,480,30,32,15,400,400,5,classical
210,290,0.1,0.1,480,30,32,15,400,400,5,classical
215,314,0.1,0.1,480,30,32,15,400,400,5,classical
220,300,0.1,0.1,480,30,32,15,400,400,5,classical
225,307,0.1,0.1,480,30,32,15,400,400,5,classical
230,301,0.1,0.1,480,30,32,15,400,400,5,classical
235,310,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,300,0.1,0.1,480,30,32,15,400,400,5,classical
250,291,0.1,0.1,480,30,32,15,400,400,5,classical
255,297,0.1,0.1,480,30,32,15,400,400,5,classical
260,290,0.1,0.1,480,30,32,15,400,400,5,classical
265,298,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,297,0.1,0.1,480,30,32,15,400,400,5,classical
280,303,0.1,0.1,480,30,32,15,400,400,5,classical
285,303,0.1,0.1,480,30,32,15,400,400,5,classical
290,331,0.1,0.1,480,30,32,15,400,400,5,classical
295,340,0.1,0.1,480,30,32,15,400,400,5,classical
300,305,0.1,0.1,480,30,32,15,400,400,5,classical
305,293,0.1,0.1,480,30,32,15,400,400,5,classical
310,295,0.1,0.1,480,30,32,15,400,400,5,classical
315,292,0.1,0.1,480,30,32,15,400,400,5,classical
320,300,0.1,0.1,480,30,32,15,400,400,5,classical
325,310,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,298,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,309,0.1,0.1,480,30,32,15,400,400,5,classical
350,309,0.1,0.1,480,30,32,15,400,400,5,classical
355,313,0.1,0.1,480,30,32,15,400,400,5,classical
360,320,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,299,0.1,0.1,480,30,32,15,400,400,5,classical
375,307,0.1,0.1,480,30,32,15,400,400,5,classical
380,319,0.1,0.1,480,30,32,15,400,400,5,classical
385,307,0.1,0.1,480,30,32,15,400,400,5,classical
390,300,0.1,0.1,480,30,32,15,400,400,5,classical
395,303,0.1,0.1,480,30,32,15,400,400,5,classical
400,304,0.1,0.1,480,30,32,15,400,400,5,classical
