Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,32,15,400,400,5,classical
10,116,0.1,0.1,480,30,32,15,400,400,5,classical
15,199,0.1,0.1,480,30,32,15,400,400,5,classical
20,252,0.1,0.1,480,30,32,15,400,400,5,classical
25,307,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,302,0.1,0.1,480,30,32,15,400,400,5,classical
40,303,0.1,0.1,480,30,32,15,400,400,5,classical
45,303,0.1,0.1,480,30,32,15,400,400,5,classical
50,305,0.1,0.1,480,30,32,15,400,400,5,classical
55,329,0.1,0.1,480,30,32,15,400,400,5,classical
60,330,0.1,0.1,480,30,32,15,400,400,5,classical
65,326,0.1,0.1,480,30,32,15,400,400,5,classical
70,318,0.1,0.1,480,30,32,15,400,400,5,classical
75,316,0.1,0.1,480,30,32,15,400,400,5,classical
80,303,0.1,0.1,480,30,32,15,400,400,5,classical
85,298,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,309,0.1,0.1,480,30,32,15,400,400,5,classical
100,316,0.1,0.1,480,30,32,15,400,400,5,classical
105,312,0.1,0.1,480,30,32,15,400,400,5,classical
110,304,0.1,0.1,480,30,32,15,400,400,5,classical
115,320,0.1,0.1,480,30,32,15,400,400,5,classical
120,296,0.1,0.1,480,30,32,15,400,400,5,classical
125,300,0.1,0.1,480,30,32,15,400,400,5,classical
130,302,0.1,0.1,480,30,32,15,400,400,5,classical
135,296,0.1,0.1,480,30,32,15,400,400,5,classical
140,298,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,296,0.1,0.1,480,30,32,15,400,400,5,classical
155,294,0.1,0.1,480,30,32,15,400,400,5,classical
160,301,0.1,0.1,480,30,32,15,400,400,5,classical
165,312,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,300,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,310,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,310,0.1,0.1,480,30,32,15,400,400,5,classical
200,314,0.1,0.1,480,30,32,15,400,400,5,classical
205,301,0.1,0.1,480,30,32,15,400,400,5,classical
210,312,0.1,0.1,480,30,32,15,400,400,5,classical
215,311,0.1,0.1,480,30,32,15,400,400,5,classical
220,314,0.1,0.1,480,30,32,15,400,400,5,classical
225,320,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,304,0.1,0.1,480,30,32,15,400,400,5,classical
240,307,0.1,0.1,480,30,32,15,400,400,5,classical
245,320,0.1,0.1,480,30,32,15,400,400,5,classical
250,310,0.1,0.1,480,30,32,15,400,400,5,classical
255,327,0.1,0.1,480,30,32,15,400,400,5,classical
260,321,0.1,0.1,480,30,32,15,400,400,5,classical
265,296,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,293,0.1,0.1,480,30,32,15,400,400,5,classical
280,291,0.1,0.1,480,30,32,15,400,400,5,classical
285,299,0.1,0.1,480,30,32,15,400,400,5,classical
290,319,0.1,0.1,480,30,32,15,400,400,5,classical
295,328,0.1,0.1,480,30,32,15,400,400,5,classical
300,319,0.1,0.1,480,30,32,15,400,400,5,classical
305,321,0.1,0.1,480,30,32,15,400,400,5,classical
310,312,0.1,0.1,480,30,32,15,400,400,5,classical
315,310,0.1,0.1,480,30,32,15,400,400,5,classical
320,310,0.1,0.1,480,30,32,15,400,400,5,classical
325,304,0.1,0.1,480,30,32,15,400,400,5,classical
330,312,0.1,0.1,480,30,32,15,400,400,5,classical
335,306,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,296,0.1,0.1,480,30,32,15,400,400,5,classical
350,307,0.1,0.1,480,30,32,15,400,400,5,classical
355,309,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,315,0.1,0.1,480,30,32,15,400,400,5,classical
370,314,0.1,0.1,480,30,32,15,400,400,5,classical
375,313,0.1,0.1,480,30,32,15,400,400,5,classical
380,300,0.1,0.1,480,30,32,15,400,400,5,classical
385,315,0.1,0.1,480,30,32,15,400,400,5,classical
390,310,0.1,0.1,480,30,32,15,400,400,5,classical
395,296,0.1,0.1,480,30,32,15,400,400,5,classical
400,289,0.1,0.1,480,30,32,15,400,400,5,classical
