Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,32,15,400,400,5,classical
10,138,0.1,0.1,480,30,32,15,400,400,5,classical
15,209,0.1,0.1,480,30,32,15,400,400,5,classical
20,258,0.1,0.1,480,30,32,15,400,400,5,classical
25,275,0.1,0.1,480,30,32,15,400,400,5,classical
30,288,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,303,0.1,0.1,480,30,32,15,400,400,5,classical
50,295,0.1,0.1,480,30,32,15,400,400,5,classical
55,287,0.1,0.1,480,30,32,15,400,400,5,classical
60,298,0.1,0.1,480,30,32,15,400,400,5,classical
65,305,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,296,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,307,0.1,0.1,480,30,32,15,400,400,5,classical
95,297,0.1,0.1,480,30,32,15,400,400,5,classical
100,325,0.1,0.1,480,30,32,15,400,400,5,classical
105,329,0.1,0.1,480,30,32,15,400,400,5,classical
110,311,0.1,0.1,480,30,32,15,400,400,5,classical
115,314,0.1,0.1,480,30,32,15,400,400,5,classical
120,309,0.1,0.1,480,30,32,15,400,400,5,classical
125,327,0.1,0.1,480,30,32,15,400,400,5,classical
130,339,0.1,0.1,480,30,32,15,400,400,5,classical
135,302,0.1,0.1,480,30,32,15,400,400,5,classical
140,303,0.1,0.1,480,30,32,15,400,400,5,classical
145,301,0.1,0.1,480,30,32,15,400,400,5,classical
150,301,0.1,0.1,480,30,32,15,400,400,5,classical
155,299,0.1,0.1,480,30,32,15,400,400,5,classical
160,293,0.1,0.1,480,30,32,15,400,400,5,classical
165,295,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,299,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,304,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,307,0.1,0.1,480,30,32,15,400,400,5,classical
200,305,0.1,0.1,480,30,32,15,400,400,5,classical
205,310,0.1,0.1,480,30,32,15,400,400,5,classical
210,296,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,289,0.1,0.1,480,30,32,15,400,400,5,classical
225,308,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,307,0.1,0.1,480,30,32,15,400,400,5,classical
240,300,0.1,0.1,480,30,32,15,400,400,5,classical
245,296,0.1,0.1,480,30,32,15,400,400,5,classical
250,298,0.1,0.1,480,30,32,15,400,400,5,classical
255,287,0.1,0.1,480,30,32,15,400,400,5,classical
260,303,0.1,0.1,480,30,32,15,400,400,5,classical
265,300,0.1,0.1,480,30,32,15,400,400,5,classical
270,321,0.1,0.1,480,30,32,15,400,400,5,classical
275,306,0.1,0.1,480,30,32,15,400,400,5,classical
280,306,0.1,0.1,480,30,32,15,400,400,5,classical
285,307,0.1,0.1,480,30,32,15,400,400,5,classical
290,304,0.1,0.1,480,30,32,15,400,400,5,classical
295,310,0.1,0.1,480,30,32,15,400,400,5,classical
300,297,0.1,0.1,480,30,32,15,400,400,5,classical
305,286,0.1,0.1,480,30,32,15,400,400,5,classical
310,299,0.1,0.1,480,30,32,15,400,400,5,classical
315,314,0.1,0.1,480,30,32,15,400,400,5,classical
320,324,0.1,0.1,480,30,32,15,400,400,5,classical
325,319,0.1,0.1,480,30,32,15,400,400,5,classical
330,310,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,318,0.1,0.1,480,30,32,15,400,400,5,classical
345,291,0.1,0.1,480,30,32,15,400,400,5,classical
350,297,0.1,0.1,480,30,32,15,400,400,5,classical
355,301,0.1,0.1,480,30,32,15,400,400,5,classical
360,329,0.1,0.1,480,30,32,15,400,400,5,classical
365,321,0.1,0.1,480,30,32,15,400,400,5,classical
370,318,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,306,0.1,0.1,480,30,32,15,400,400,5,classical
385,307,0.1,0.1,480,30,32,15,400,400,5,classical
390,306,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,315,0.1,0.1,480,30,32,15,400,400,5,classical
