Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,32,15,400,400,5,classical
10,95,0.1,0.1,480,30,32,15,400,400,5,classical
15,184,0.1,0.1,480,30,32,15,400,400,5,classical
20,241,0.1,0.1,480,30,32,15,400,400,5,classical
25,252,0.1,0.1,480,30,32,15,400,400,5,classical
30,268,0.1,0.1,480,30,32,15,400,400,5,classical
35,274,0.1,0.1,480,30,32,15,400,400,5,classical
40,276,0.1,0.1,480,30,32,15,400,400,5,classical
45,294,0.1,0.1,480,30,32,15,400,400,5,classical
50,304,0.1,0.1,480,30,32,15,400,400,5,classical
55,306,0.1,0.1,480,30,32,15,400,400,5,classical
60,311,0.1,0.1,480,30,32,15,400,400,5,classical
65,314,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,322,0.1,0.1,480,30,32,15,400,400,5,classical
80,311,0.1,0.1,480,30,32,15,400,400,5,classical
85,296,0.1,0.1,480,30,32,15,400,400,5,classical
90,306,0.1,0.1,480,30,32,15,400,400,5,classical
95,317,0.1,0.1,480,30,32,15,400,400,5,classical
100,309,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,303,0.1,0.1,480,30,32,15,400,400,5,classical
125,297,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,296,0.1,0.1,480,30,32,15,400,400,5,classical
145,323,0.1,0.1,480,30,32,15,400,400,5,classical
150,309,0.1,0.1,480,30,32,15,400,400,5,classical
155,305,0.1,0.1,480,30,32,15,400,400,5,classical
160,309,0.1,0.1,480,30,32,15,400,400,5,classical
165,297,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,304,0.1,0.1,480,30,32,15,400,400,5,classical
180,308,0.1,0.1,480,30,32,15,400,400,5,classical
185,320,0.1,0.1,480,30,32,15,400,400,5,classical
190,316,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,301,0.1,0.1,480,30,32,15,400,400,5,classical
205,318,0.1,0.1,480,30,32,15,400,400,5,classical
210,325,0.1,0.1,480,30,32,15,400,400,5,classical
215,323,0.1,0.1,480,30,32,15,400,400,5,classical
220,327,0.1,0.1,480,30,32,15,400,400,5,classical
225,312,0.1,0.1,480,30,32,15,400,400,5,classical
230,292,0.1,0.1,480,30,32,15,400,400,5,classical
235,319,0.1,0.1,480,30,32,15,400,400,5,classical
240,294,0.1,0.1,480,30,32,15,400,400,5,classical
245,298,0.1,0.1,480,30,32,15,400,400,5,classical
250,307,0.1,0.1,480,30,32,15,400,400,5,classical
255,296,0.1,0.1,480,30,32,15,400,400,5,classical
260,300,0.1,0.1,480,30,32,15,400,400,5,classical
265,306,0.1,0.1,480,30,32,15,400,400,5,classical
270,291,0.1,0.1,480,30,32,15,400,400,5,classical
275,279,0.1,0.1,480,30,32,15,400,400,5,classical
280,295,0.1,0.1,480,30,32,15,400,400,5,classical
285,314,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,296,0.1,0.1,480,30,32,15,400,400,5,classical
300,303,0.1,0.1,480,30,32,15,400,400,5,classical
305,307,0.1,0.1,480,30,32,15,400,400,5,classical
310,313,0.1,0.1,480,30,32,15,400,400,5,classical
315,304,0.1,0.1,480,30,32,15,400,400,5,classical
320,297,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,317,0.1,0.1,480,30,32,15,400,400,5,classical
335,315,0.1,0.1,480,30,32,15,400,400,5,classical
340,293,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,294,0.1,0.1,480,30,32,15,400,400,5,classical
355,293,0.1,0.1,480,30,32,15,400,400,5,classical
360,314,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,301,0.1,0.1,480,30,32,15,400,400,5,classical
375,312,0.1,0.1,480,30,32,15,400,400,5,classical
380,304,0.1,0.1,480,30,32,15,400,400,5,classical
385,291,0.1,0.1,480,30,32,15,400,400,5,classical
390,304,0.1,0.1,480,30,32,15,400,400,5,classical
395,311,0.1,0.1,480,30,32,15,400,400,5,classical
400,324,0.1,0.1,480,30,32,15,400,400,5,classical
