Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,32,15,400,400,5,classical
10,162,0.1,0.1,480,30,32,15,400,400,5,classical
15,238,0.1,0.1,480,30,32,15,400,400,5,classical
20,276,0.1,0.1,480,30,32,15,400,400,5,classical
25,319,0.1,0.1,480,30,32,15,400,400,5,classical
30,308,0.1,0.1,480,30,32,15,400,400,5,classical
35,326,0.1,0.1,480,30,32,15,400,400,5,classical
40,308,0.1,0.1,480,30,32,15,400,400,5,classical
45,300,0.1,0.1,480,30,32,15,400,400,5,classical
50,304,0.1,0.1,480,30,32,15,400,400,5,classical
55,305,0.1,0.1,480,30,32,15,400,400,5,classical
60,291,0.1,0.1,480,30,32,15,400,400,5,classical
65,305,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,281,0.1,0.1,480,30,32,15,400,400,5,classical
80,299,0.1,0.1,480,30,32,15,400,400,5,classical
85,288,0.1,0.1,480,30,32,15,400,400,5,classical
90,302,0.1,0.1,480,30,32,15,400,400,5,classical
95,318,0.1,0.1,480,30,32,15,400,400,5,classical
100,319,0.1,0.1,480,30,32,15,400,400,5,classical
105,293,0.1,0.1,480,30,32,15,400,400,5,classical
110,280,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,314,0.1,0.1,480,30,32,15,400,400,5,classical
130,299,0.1,0.1,480,30,32,15,400,400,5,classical
135,320,0.1,0.1,480,30,32,15,400,400,5,classical
140,322,0.1,0.1,480,30,32,15,400,400,5,classical
145,294,0.1,0.1,480,30,32,15,400,400,5,classical
150,305,0.1,0.1,480,30,32,15,400,400,5,classical
155,296,0.1,0.1,480,30,32,15,400,400,5,classical
160,298,0.1,0.1,480,30,32,15,400,400,5,classical
165,293,0.1,0.1,480,30,32,15,400,400,5,classical
170,289,0.1,0.1,480,30,32,15,400,400,5,classical
175,293,0.1,0.1,480,30,32,15,400,400,5,classical
180,300,0.1,0.1,480,30,32,15,400,400,5,classical
185,311,0.1,0.1,480,30,32,15,400,400,5,classical
190,334,0.1,0.1,480,30,32,15,400,400,5,classical
195,300,0.1,0.1,480,30,32,15,400,400,5,classical
200,326,0.1,0.1,480,30,32,15,400,400,5,classical
205,304,0.1,0.1,480,30,32,15,400,400,5,classical
210,281,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,322,0.1,0.1,480,30,32,15,400,400,5,classical
225,314,0.1,0.1,480,30,32,15,400,400,5,classical
230,309,0.1,0.1,480,30,32,15,400,400,5,classical
235,292,0.1,0.1,480,30,32,15,400,400,5,classical
240,289,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,308,0.1,0.1,480,30,32,15,400,400,5,classical
255,318,0.1,0.1,480,30,32,15,400,400,5,classical
260,290,0.1,0.1,480,30,32,15,400,400,5,classical
265,295,0.1,0.1,480,30,32,15,400,400,5,classical
270,308,0.1,0.1,480,30,32,15,400,400,5,classical
275,330,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,323,0.1,0.1,480,30,32,15,400,400,5,classical
290,318,0.1,0.1,480,30,32,15,400,400,5,classical
295,297,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,282,0.1,0.1,480,30,32,15,400,400,5,classical
310,295,0.1,0.1,480,30,32,15,400,400,5,classical
315,306,0.1,0.1,480,30,32,15,400,400,5,classical
320,308,0.1,0.1,480,30,32,15,400,400,5,classical
325,292,0.1,0.1,480,30,32,15,400,400,5,classical
330,302,0.1,0.1,480,30,32,15,400,400,5,classical
335,310,0.1,0.1,480,30,32,15,400,400,5,classical
340,310,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,312,0.1,0.1,480,30,32,15,400,400,5,classical
355,317,0.1,0.1,480,30,32,15,400,400,5,classical
360,303,0.1,0.1,480,30,32,15,400,400,5,classical
365,335,0.1,0.1,480,30,32,15,400,400,5,classical
370,313,0.1,0.1,480,30,32,15,400,400,5,classical
375,301,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,325,0.1,0.1,480,30,32,15,400,400,5,classical
390,318,0.1,0.1,480,30,32,15,400,400,5,classical
395,318,0.1,0.1,480,30,32,15,400,400,5,classical
400,333,0.1,0.1,480,30,32,15,400,400,5,classical
