Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,96,5,400,400,5,classical
10,153,0.1,0.1,480,30,96,5,400,400,5,classical
15,223,0.1,0.1,480,30,96,5,400,400,5,classical
20,274,0.1,0.1,480,30,96,5,400,400,5,classical
25,294,0.1,0.1,480,30,96,5,400,400,5,classical
30,299,0.1,0.1,480,30,96,5,400,400,5,classical
35,317,0.1,0.1,480,30,96,5,400,400,5,classical
40,305,0.1,0.1,480,30,96,5,400,400,5,classical
45,328,0.1,0.1,480,30,96,5,400,400,5,classical
50,323,0.1,0.1,480,30,96,5,400,400,5,classical
55,323,0.1,0.1,480,30,96,5,400,400,5,classical
60,325,0.1,0.1,480,30,96,5,400,400,5,classical
65,326,0.1,0.1,480,30,96,5,400,400,5,classical
70,297,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,304,0.1,0.1,480,30,96,5,400,400,5,classical
85,331,0.1,0.1,480,30,96,5,400,400,5,classical
90,293,0.1,0.1,480,30,96,5,400,400,5,classical
95,306,0.1,0.1,480,30,96,5,400,400,5,classical
100,316,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,308,0.1,0.1,480,30,96,5,400,400,5,classical
120,309,0.1,0.1,480,30,96,5,400,400,5,classical
125,305,0.1,0.1,480,30,96,5,400,400,5,classical
130,294,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,311,0.1,0.1,480,30,96,5,400,400,5,classical
145,310,0.1,0.1,480,30,96,5,400,400,5,classical
150,308,0.1,0.1,480,30,96,5,400,400,5,classical
155,325,0.1,0.1,480,30,96,5,400,400,5,classical
160,332,0.1,0.1,480,30,96,5,400,400,5,classical
165,308,0.1,0.1,480,30,96,5,400,400,5,classical
170,305,0.1,0.1,480,30,96,5,400,400,5,classical
175,312,0.1,0.1,480,30,96,5,400,400,5,classical
180,304,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,291,0.1,0.1,480,30,96,5,400,400,5,classical
195,295,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,310,0.1,0.1,480,30,96,5,400,400,5,classical
210,309,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,307,0.1,0.1,480,30,96,5,400,400,5,classical
225,297,0.1,0.1,480,30,96,5,400,400,5,classical
230,319,0.1,0.1,480,30,96,5,400,400,5,classical
235,300,0.1,0.1,480,30,96,5,400,400,5,classical
240,303,0.1,0.1,480,30,96,5,400,400,5,classical
245,299,0.1,0.1,480,30,96,5,400,400,5,classical
250,299,0.1,0.1,480,30,96,5,400,400,5,classical
255,298,0.1,0.1,480,30,96,5,400,400,5,classical
260,318,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,306,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,327,0.1,0.1,480,30,96,5,400,400,5,classical
290,308,0.1,0.1,480,30,96,5,400,400,5,classical
295,288,0.1,0.1,480,30,96,5,400,400,5,classical
300,296,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,290,0.1,0.1,480,30,96,5,400,400,5,classical
315,286,0.1,0.1,480,30,96,5,400,400,5,classical
320,299,0.1,0.1,480,30,96,5,400,400,5,classical
325,296,0.1,0.1,480,30,96,5,400,400,5,classical
330,303,0.1,0.1,480,30,96,5,400,400,5,classical
335,313,0.1,0.1,480,30,96,5,400,400,5,classical
340,313,0.1,0.1,480,30,96,5,400,400,5,classical
345,312,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,296,0.1,0.1,480,30,96,5,400,400,5,classical
360,311,0.1,0.1,480,30,96,5,400,400,5,classical
365,309,0.1,0.1,480,30,96,5,400,400,5,classical
370,311,0.1,0.1,480,30,96,5,400,400,5,classical
375,301,0.1,0.1,480,30,96,5,400,400,5,classical
380,287,0.1,0.1,480,30,96,5,400,400,5,classical
385,292,0.1,0.1,480,30,96,5,400,400,5,classical
390,302,0.1,0.1,480,30,96,5,400,400,5,classical
395,313,0.1,0.1,480,30,96,5,400,400,5,classical
400,304,0.1,0.1,480,30,96,5,400,400,5,classical
