Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,96,5,400,400,5,classical
10,153,0.1,0.1,480,30,96,5,400,400,5,classical
15,210,0.1,0.1,480,30,96,5,400,400,5,classical
20,245,0.1,0.1,480,30,96,5,400,400,5,classical
25,283,0.1,0.1,480,30,96,5,400,400,5,classical
30,293,0.1,0.1,480,30,96,5,400,400,5,classical
35,313,0.1,0.1,480,30,96,5,400,400,5,classical
40,314,0.1,0.1,480,30,96,5,400,400,5,classical
45,320,0.1,0.1,480,30,96,5,400,400,5,classical
50,320,0.1,0.1,480,30,96,5,400,400,5,classical
55,275,0.1,0.1,480,30,96,5,400,400,5,classical
60,284,0.1,0.1,480,30,96,5,400,400,5,classical
65,289,0.1,0.1,480,30,96,5,400,400,5,classical
70,291,0.1,0.1,480,30,96,5,400,400,5,classical
75,301,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,312,0.1,0.1,480,30,96,5,400,400,5,classical
90,304,0.1,0.1,480,30,96,5,400,400,5,classical
95,310,0.1,0.1,480,30,96,5,400,400,5,classical
100,325,0.1,0.1,480,30,96,5,400,400,5,classical
105,295,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,291,0.1,0.1,480,30,96,5,400,400,5,classical
120,294,0.1,0.1,480,30,96,5,400,400,5,classical
125,284,0.1,0.1,480,30,96,5,400,400,5,classical
130,307,0.1,0.1,480,30,96,5,400,400,5,classical
135,308,0.1,0.1,480,30,96,5,400,400,5,classical
140,295,0.1,0.1,480,30,96,5,400,400,5,classical
145,316,0.1,0.1,480,30,96,5,400,400,5,classical
150,300,0.1,0.1,480,30,96,5,400,400,5,classical
155,297,0.1,0.1,480,30,96,5,400,400,5,classical
160,310,0.1,0.1,480,30,96,5,400,400,5,classical
165,297,0.1,0.1,480,30,96,5,400,400,5,classical
170,294,0.1,0.1,480,30,96,5,400,400,5,classical
175,290,0.1,0.1,480,30,96,5,400,400,5,classical
180,302,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,307,0.1,0.1,480,30,96,5,400,400,5,classical
195,316,0.1,0.1,480,30,96,5,400,400,5,classical
200,312,0.1,0.1,480,30,96,5,400,400,5,classical
205,304,0.1,0.1,480,30,96,5,400,400,5,classical
210,310,0.1,0.1,480,30,96,5,400,400,5,classical
215,283,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,305,0.1,0.1,480,30,96,5,400,400,5,classical
235,317,0.1,0.1,480,30,96,5,400,400,5,classical
240,305,0.1,0.1,480,30,96,5,400,400,5,classical
245,287,0.1,0.1,480,30,96,5,400,400,5,classical
250,322,0.1,0.1,480,30,96,5,400,400,5,classical
255,297,0.1,0.1,480,30,96,5,400,400,5,classical
260,307,0.1,0.1,480,30,96,5,400,400,5,classical
265,302,0.1,0.1,480,30,96,5,400,400,5,classical
270,290,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,324,0.1,0.1,480,30,96,5,400,400,5,classical
290,305,0.1,0.1,480,30,96,5,400,400,5,classical
295,317,0.1,0.1,480,30,96,5,400,400,5,classical
300,299,0.1,0.1,480,30,96,5,400,400,5,classical
305,320,0.1,0.1,480,30,96,5,400,400,5,classical
310,301,0.1,0.1,480,30,96,5,400,400,5,classical
315,313,0.1,0.1,480,30,96,5,400,400,5,classical
320,319,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,320,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,290,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,314,0.1,0.1,480,30,96,5,400,400,5,classical
360,291,0.1,0.1,480,30,96,5,400,400,5,classical
365,291,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,306,0.1,0.1,480,30,96,5,400,400,5,classical
380,321,0.1,0.1,480,30,96,5,400,400,5,classical
385,302,0.1,0.1,480,30,96,5,400,400,5,classical
390,301,0.1,0.1,480,30,96,5,400,400,5,classical
395,314,0.1,0.1,480,30,96,5,400,400,5,classical
400,316,0.1,0.1,480,30,96,5,400,400,5,classical
