Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,96,5,400,400,5,classical
10,115,0.1,0.1,480,30,96,5,400,400,5,classical
15,174,0.1,0.1,480,30,96,5,400,400,5,classical
20,220,0.1,0.1,480,30,96,5,400,400,5,classical
25,262,0.1,0.1,480,30,96,5,400,400,5,classical
30,291,0.1,0.1,480,30,96,5,400,400,5,classical
35,272,0.1,0.1,480,30,96,5,400,400,5,classical
40,276,0.1,0.1,480,30,96,5,400,400,5,classical
45,302,0.1,0.1,480,30,96,5,400,400,5,classical
50,321,0.1,0.1,480,30,96,5,400,400,5,classical
55,321,0.1,0.1,480,30,96,5,400,400,5,classical
60,308,0.1,0.1,480,30,96,5,400,400,5,classical
65,303,0.1,0.1,480,30,96,5,400,400,5,classical
70,316,0.1,0.1,480,30,96,5,400,400,5,classical
75,306,0.1,0.1,480,30,96,5,400,400,5,classical
80,321,0.1,0.1,480,30,96,5,400,400,5,classical
85,325,0.1,0.1,480,30,96,5,400,400,5,classical
90,321,0.1,0.1,480,30,96,5,400,400,5,classical
95,308,0.1,0.1,480,30,96,5,400,400,5,classical
100,309,0.1,0.1,480,30,96,5,400,400,5,classical
105,301,0.1,0.1,480,30,96,5,400,400,5,classical
110,310,0.1,0.1,480,30,96,5,400,400,5,classical
115,299,0.1,0.1,480,30,96,5,400,400,5,classical
120,316,0.1,0.1,480,30,96,5,400,400,5,classical
125,317,0.1,0.1,480,30,96,5,400,400,5,classical
130,317,0.1,0.1,480,30,96,5,400,400,5,classical
135,311,0.1,0.1,480,30,96,5,400,400,5,classical
140,304,0.1,0.1,480,30,96,5,400,400,5,classical
145,292,0.1,0.1,480,30,96,5,400,400,5,classical
150,305,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,313,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,317,0.1,0.1,480,30,96,5,400,400,5,classical
175,308,0.1,0.1,480,30,96,5,400,400,5,classical
180,302,0.1,0.1,480,30,96,5,400,400,5,classical
185,303,0.1,0.1,480,30,96,5,400,400,5,classical
190,285,0.1,0.1,480,30,96,5,400,400,5,classical
195,291,0.1,0.1,480,30,96,5,400,400,5,classical
200,320,0.1,0.1,480,30,96,5,400,400,5,classical
205,320,0.1,0.1,480,30,96,5,400,400,5,classical
210,316,0.1,0.1,480,30,96,5,400,400,5,classical
215,298,0.1,0.1,480,30,96,5,400,400,5,classical
220,315,0.1,0.1,480,30,96,5,400,400,5,classical
225,297,0.1,0.1,480,30,96,5,400,400,5,classical
230,310,0.1,0.1,480,30,96,5,400,400,5,classical
235,287,0.1,0.1,480,30,96,5,400,400,5,classical
240,305,0.1,0.1,480,30,96,5,400,400,5,classical
245,329,0.1,0.1,480,30,96,5,400,400,5,classical
250,315,0.1,0.1,480,30,96,5,400,400,5,classical
255,314,0.1,0.1,480,30,96,5,400,400,5,classical
260,290,0.1,0.1,480,30,96,5,400,400,5,classical
265,284,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,314,0.1,0.1,480,30,96,5,400,400,5,classical
280,302,0.1,0.1,480,30,96,5,400,400,5,classical
285,318,0.1,0.1,480,30,96,5,400,400,5,classical
290,324,0.1,0.1,480,30,96,5,400,400,5,classical
295,316,0.1,0.1,480,30,96,5,400,400,5,classical
300,295,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,302,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,312,0.1,0.1,480,30,96,5,400,400,5,classical
325,327,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,300,0.1,0.1,480,30,96,5,400,400,5,classical
345,311,0.1,0.1,480,30,96,5,400,400,5,classical
350,284,0.1,0.1,480,30,96,5,400,400,5,classical
355,273,0.1,0.1,480,30,96,5,400,400,5,classical
360,281,0.1,0.1,480,30,96,5,400,400,5,classical
365,302,0.1,0.1,480,30,96,5,400,400,5,classical
370,281,0.1,0.1,480,30,96,5,400,400,5,classical
375,284,0.1,0.1,480,30,96,5,400,400,5,classical
380,288,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,316,0.1,0.1,480,30,96,5,400,400,5,classical
395,300,0.1,0.1,480,30,96,5,400,400,5,classical
400,301,0.1,0.1,480,30,96,5,400,400,5,classical
