Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,96,5,400,400,5,classical
10,114,0.1,0.1,480,30,96,5,400,400,5,classical
15,180,0.1,0.1,480,30,96,5,400,400,5,classical
20,234,0.1,0.1,480,30,96,5,400,400,5,classical
25,281,0.1,0.1,480,30,96,5,400,400,5,classical
30,283,0.1,0.1,480,30,96,5,400,400,5,classical
35,303,0.1,0.1,480,30,96,5,400,400,5,classical
40,285,0.1,0.1,480,30,96,5,400,400,5,classical
45,283,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,319,0.1,0.1,480,30,96,5,400,400,5,classical
60,289,0.1,0.1,480,30,96,5,400,400,5,classical
65,277,0.1,0.1,480,30,96,5,400,400,5,classical
70,304,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,299,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,299,0.1,0.1,480,30,96,5,400,400,5,classical
95,315,0.1,0.1,480,30,96,5,400,400,5,classical
100,303,0.1,0.1,480,30,96,5,400,400,5,classical
105,295,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,293,0.1,0.1,480,30,96,5,400,400,5,classical
120,305,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,306,0.1,0.1,480,30,96,5,400,400,5,classical
135,301,0.1,0.1,480,30,96,5,400,400,5,classical
140,311,0.1,0.1,480,30,96,5,400,400,5,classical
145,308,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,299,0.1,0.1,480,30,96,5,400,400,5,classical
160,304,0.1,0.1,480,30,96,5,400,400,5,classical
165,314,0.1,0.1,480,30,96,5,400,400,5,classical
170,311,0.1,0.1,480,30,96,5,400,400,5,classical
175,307,0.1,0.1,480,30,96,5,400,400,5,classical
180,303,0.1,0.1,480,30,96,5,400,400,5,classical
185,311,0.1,0.1,480,30,96,5,400,400,5,classical
190,308,0.1,0.1,480,30,96,5,400,400,5,classical
195,295,0.1,0.1,480,30,96,5,400,400,5,classical
200,288,0.1,0.1,480,30,96,5,400,400,5,classical
205,297,0.1,0.1,480,30,96,5,400,400,5,classical
210,305,0.1,0.1,480,30,96,5,400,400,5,classical
215,307,0.1,0.1,480,30,96,5,400,400,5,classical
220,332,0.1,0.1,480,30,96,5,400,400,5,classical
225,318,0.1,0.1,480,30,96,5,400,400,5,classical
230,303,0.1,0.1,480,30,96,5,400,400,5,classical
235,319,0.1,0.1,480,30,96,5,400,400,5,classical
240,307,0.1,0.1,480,30,96,5,400,400,5,classical
245,327,0.1,0.1,480,30,96,5,400,400,5,classical
250,310,0.1,0.1,480,30,96,5,400,400,5,classical
255,324,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,296,0.1,0.1,480,30,96,5,400,400,5,classical
270,294,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,296,0.1,0.1,480,30,96,5,400,400,5,classical
285,303,0.1,0.1,480,30,96,5,400,400,5,classical
290,333,0.1,0.1,480,30,96,5,400,400,5,classical
295,305,0.1,0.1,480,30,96,5,400,400,5,classical
300,305,0.1,0.1,480,30,96,5,400,400,5,classical
305,320,0.1,0.1,480,30,96,5,400,400,5,classical
310,325,0.1,0.1,480,30,96,5,400,400,5,classical
315,296,0.1,0.1,480,30,96,5,400,400,5,classical
320,320,0.1,0.1,480,30,96,5,400,400,5,classical
325,318,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,325,0.1,0.1,480,30,96,5,400,400,5,classical
340,299,0.1,0.1,480,30,96,5,400,400,5,classical
345,310,0.1,0.1,480,30,96,5,400,400,5,classical
350,301,0.1,0.1,480,30,96,5,400,400,5,classical
355,288,0.1,0.1,480,30,96,5,400,400,5,classical
360,277,0.1,0.1,480,30,96,5,400,400,5,classical
365,294,0.1,0.1,480,30,96,5,400,400,5,classical
370,280,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,307,0.1,0.1,480,30,96,5,400,400,5,classical
385,324,0.1,0.1,480,30,96,5,400,400,5,classical
390,323,0.1,0.1,480,30,96,5,400,400,5,classical
395,313,0.1,0.1,480,30,96,5,400,400,5,classical
400,317,0.1,0.1,480,30,96,5,400,400,5,classical
