Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,106,0.1,0.1,480,30,96,5,400,400,5,classical
15,163,0.1,0.1,480,30,96,5,400,400,5,classical
20,216,0.1,0.1,480,30,96,5,400,400,5,classical
25,238,0.1,0.1,480,30,96,5,400,400,5,classical
30,283,0.1,0.1,480,30,96,5,400,400,5,classical
35,293,0.1,0.1,480,30,96,5,400,400,5,classical
40,303,0.1,0.1,480,30,96,5,400,400,5,classical
45,309,0.1,0.1,480,30,96,5,400,400,5,classical
50,294,0.1,0.1,480,30,96,5,400,400,5,classical
55,299,0.1,0.1,480,30,96,5,400,400,5,classical
60,305,0.1,0.1,480,30,96,5,400,400,5,classical
65,304,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,299,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,317,0.1,0.1,480,30,96,5,400,400,5,classical
90,309,0.1,0.1,480,30,96,5,400,400,5,classical
95,306,0.1,0.1,480,30,96,5,400,400,5,classical
100,331,0.1,0.1,480,30,96,5,400,400,5,classical
105,333,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,297,0.1,0.1,480,30,96,5,400,400,5,classical
120,315,0.1,0.1,480,30,96,5,400,400,5,classical
125,314,0.1,0.1,480,30,96,5,400,400,5,classical
130,308,0.1,0.1,480,30,96,5,400,400,5,classical
135,320,0.1,0.1,480,30,96,5,400,400,5,classical
140,320,0.1,0.1,480,30,96,5,400,400,5,classical
145,324,0.1,0.1,480,30,96,5,400,400,5,classical
150,311,0.1,0.1,480,30,96,5,400,400,5,classical
155,310,0.1,0.1,480,30,96,5,400,400,5,classical
160,308,0.1,0.1,480,30,96,5,400,400,5,classical
165,290,0.1,0.1,480,30,96,5,400,400,5,classical
170,293,0.1,0.1,480,30,96,5,400,400,5,classical
175,293,0.1,0.1,480,30,96,5,400,400,5,classical
180,278,0.1,0.1,480,30,96,5,400,400,5,classical
185,257,0.1,0.1,480,30,96,5,400,400,5,classical
190,271,0.1,0.1,480,30,96,5,400,400,5,classical
195,297,0.1,0.1,480,30,96,5,400,400,5,classical
200,293,0.1,0.1,480,30,96,5,400,400,5,classical
205,299,0.1,0.1,480,30,96,5,400,400,5,classical
210,305,0.1,0.1,480,30,96,5,400,400,5,classical
215,291,0.1,0.1,480,30,96,5,400,400,5,classical
220,296,0.1,0.1,480,30,96,5,400,400,5,classical
225,324,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,305,0.1,0.1,480,30,96,5,400,400,5,classical
240,305,0.1,0.1,480,30,96,5,400,400,5,classical
245,307,0.1,0.1,480,30,96,5,400,400,5,classical
250,292,0.1,0.1,480,30,96,5,400,400,5,classical
255,287,0.1,0.1,480,30,96,5,400,400,5,classical
260,303,0.1,0.1,480,30,96,5,400,400,5,classical
265,301,0.1,0.1,480,30,96,5,400,400,5,classical
270,317,0.1,0.1,480,30,96,5,400,400,5,classical
275,302,0.1,0.1,480,30,96,5,400,400,5,classical
280,318,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,292,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,309,0.1,0.1,480,30,96,5,400,400,5,classical
305,302,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,278,0.1,0.1,480,30,96,5,400,400,5,classical
320,274,0.1,0.1,480,30,96,5,400,400,5,classical
325,302,0.1,0.1,480,30,96,5,400,400,5,classical
330,308,0.1,0.1,480,30,96,5,400,400,5,classical
335,309,0.1,0.1,480,30,96,5,400,400,5,classical
340,321,0.1,0.1,480,30,96,5,400,400,5,classical
345,305,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,310,0.1,0.1,480,30,96,5,400,400,5,classical
360,322,0.1,0.1,480,30,96,5,400,400,5,classical
365,320,0.1,0.1,480,30,96,5,400,400,5,classical
370,324,0.1,0.1,480,30,96,5,400,400,5,classical
375,300,0.1,0.1,480,30,96,5,400,400,5,classical
380,321,0.1,0.1,480,30,96,5,400,400,5,classical
385,327,0.1,0.1,480,30,96,5,400,400,5,classical
390,302,0.1,0.1,480,30,96,5,400,400,5,classical
395,330,0.1,0.1,480,30,96,5,400,400,5,classical
400,338,0.1,0.1,480,30,96,5,400,400,5,classical
