Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,96,5,400,400,5,classical
10,114,0.1,0.1,480,30,96,5,400,400,5,classical
15,181,0.1,0.1,480,30,96,5,400,400,5,classical
20,261,0.1,0.1,480,30,96,5,400,400,5,classical
25,288,0.1,0.1,480,30,96,5,400,400,5,classical
30,296,0.1,0.1,480,30,96,5,400,400,5,classical
35,307,0.1,0.1,480,30,96,5,400,400,5,classical
40,300,0.1,0.1,480,30,96,5,400,400,5,classical
45,291,0.1,0.1,480,30,96,5,400,400,5,classical
50,302,0.1,0.1,480,30,96,5,400,400,5,classical
55,304,0.1,0.1,480,30,96,5,400,400,5,classical
60,313,0.1,0.1,480,30,96,5,400,400,5,classical
65,329,0.1,0.1,480,30,96,5,400,400,5,classical
70,339,0.1,0.1,480,30,96,5,400,400,5,classical
75,323,0.1,0.1,480,30,96,5,400,400,5,classical
80,315,0.1,0.1,480,30,96,5,400,400,5,classical
85,297,0.1,0.1,480,30,96,5,400,400,5,classical
90,318,0.1,0.1,480,30,96,5,400,400,5,classical
95,313,0.1,0.1,480,30,96,5,400,400,5,classical
100,318,0.1,0.1,480,30,96,5,400,400,5,classical
105,317,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,308,0.1,0.1,480,30,96,5,400,400,5,classical
120,331,0.1,0.1,480,30,96,5,400,400,5,classical
125,309,0.1,0.1,480,30,96,5,400,400,5,classical
130,293,0.1,0.1,480,30,96,5,400,400,5,classical
135,298,0.1,0.1,480,30,96,5,400,400,5,classical
140,309,0.1,0.1,480,30,96,5,400,400,5,classical
145,307,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,328,0.1,0.1,480,30,96,5,400,400,5,classical
160,313,0.1,0.1,480,30,96,5,400,400,5,classical
165,295,0.1,0.1,480,30,96,5,400,400,5,classical
170,291,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,312,0.1,0.1,480,30,96,5,400,400,5,classical
185,300,0.1,0.1,480,30,96,5,400,400,5,classical
190,291,0.1,0.1,480,30,96,5,400,400,5,classical
195,306,0.1,0.1,480,30,96,5,400,400,5,classical
200,333,0.1,0.1,480,30,96,5,400,400,5,classical
205,320,0.1,0.1,480,30,96,5,400,400,5,classical
210,336,0.1,0.1,480,30,96,5,400,400,5,classical
215,325,0.1,0.1,480,30,96,5,400,400,5,classical
220,325,0.1,0.1,480,30,96,5,400,400,5,classical
225,308,0.1,0.1,480,30,96,5,400,400,5,classical
230,318,0.1,0.1,480,30,96,5,400,400,5,classical
235,326,0.1,0.1,480,30,96,5,400,400,5,classical
240,331,0.1,0.1,480,30,96,5,400,400,5,classical
245,314,0.1,0.1,480,30,96,5,400,400,5,classical
250,322,0.1,0.1,480,30,96,5,400,400,5,classical
255,311,0.1,0.1,480,30,96,5,400,400,5,classical
260,318,0.1,0.1,480,30,96,5,400,400,5,classical
265,302,0.1,0.1,480,30,96,5,400,400,5,classical
270,318,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,339,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,311,0.1,0.1,480,30,96,5,400,400,5,classical
300,313,0.1,0.1,480,30,96,5,400,400,5,classical
305,309,0.1,0.1,480,30,96,5,400,400,5,classical
310,311,0.1,0.1,480,30,96,5,400,400,5,classical
315,310,0.1,0.1,480,30,96,5,400,400,5,classical
320,315,0.1,0.1,480,30,96,5,400,400,5,classical
325,317,0.1,0.1,480,30,96,5,400,400,5,classical
330,309,0.1,0.1,480,30,96,5,400,400,5,classical
335,318,0.1,0.1,480,30,96,5,400,400,5,classical
340,295,0.1,0.1,480,30,96,5,400,400,5,classical
345,310,0.1,0.1,480,30,96,5,400,400,5,classical
350,318,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,307,0.1,0.1,480,30,96,5,400,400,5,classical
365,319,0.1,0.1,480,30,96,5,400,400,5,classical
370,310,0.1,0.1,480,30,96,5,400,400,5,classical
375,309,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,309,0.1,0.1,480,30,96,5,400,400,5,classical
390,287,0.1,0.1,480,30,96,5,400,400,5,classical
395,308,0.1,0.1,480,30,96,5,400,400,5,classical
400,312,0.1,0.1,480,30,96,5,400,400,5,classical
