Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,96,5,400,400,5,classical
10,93,0.1,0.1,480,30,96,5,400,400,5,classical
15,152,0.1,0.1,480,30,96,5,400,400,5,classical
20,211,0.1,0.1,480,30,96,5,400,400,5,classical
25,268,0.1,0.1,480,30,96,5,400,400,5,classical
30,281,0.1,0.1,480,30,96,5,400,400,5,classical
35,288,0.1,0.1,480,30,96,5,400,400,5,classical
40,312,0.1,0.1,480,30,96,5,400,400,5,classical
45,297,0.1,0.1,480,30,96,5,400,400,5,classical
50,284,0.1,0.1,480,30,96,5,400,400,5,classical
55,294,0.1,0.1,480,30,96,5,400,400,5,classical
60,292,0.1,0.1,480,30,96,5,400,400,5,classical
65,303,0.1,0.1,480,30,96,5,400,400,5,classical
70,315,0.1,0.1,480,30,96,5,400,400,5,classical
75,312,0.1,0.1,480,30,96,5,400,400,5,classical
80,289,0.1,0.1,480,30,96,5,400,400,5,classical
85,300,0.1,0.1,480,30,96,5,400,400,5,classical
90,307,0.1,0.1,480,30,96,5,400,400,5,classical
95,298,0.1,0.1,480,30,96,5,400,400,5,classical
100,316,0.1,0.1,480,30,96,5,400,400,5,classical
105,301,0.1,0.1,480,30,96,5,400,400,5,classical
110,323,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,314,0.1,0.1,480,30,96,5,400,400,5,classical
125,320,0.1,0.1,480,30,96,5,400,400,5,classical
130,329,0.1,0.1,480,30,96,5,400,400,5,classical
135,335,0.1,0.1,480,30,96,5,400,400,5,classical
140,319,0.1,0.1,480,30,96,5,400,400,5,classical
145,308,0.1,0.1,480,30,96,5,400,400,5,classical
150,324,0.1,0.1,480,30,96,5,400,400,5,classical
155,309,0.1,0.1,480,30,96,5,400,400,5,classical
160,307,0.1,0.1,480,30,96,5,400,400,5,classical
165,291,0.1,0.1,480,30,96,5,400,400,5,classical
170,311,0.1,0.1,480,30,96,5,400,400,5,classical
175,306,0.1,0.1,480,30,96,5,400,400,5,classical
180,329,0.1,0.1,480,30,96,5,400,400,5,classical
185,327,0.1,0.1,480,30,96,5,400,400,5,classical
190,295,0.1,0.1,480,30,96,5,400,400,5,classical
195,284,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,301,0.1,0.1,480,30,96,5,400,400,5,classical
210,296,0.1,0.1,480,30,96,5,400,400,5,classical
215,316,0.1,0.1,480,30,96,5,400,400,5,classical
220,321,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,309,0.1,0.1,480,30,96,5,400,400,5,classical
235,305,0.1,0.1,480,30,96,5,400,400,5,classical
240,316,0.1,0.1,480,30,96,5,400,400,5,classical
245,303,0.1,0.1,480,30,96,5,400,400,5,classical
250,306,0.1,0.1,480,30,96,5,400,400,5,classical
255,290,0.1,0.1,480,30,96,5,400,400,5,classical
260,287,0.1,0.1,480,30,96,5,400,400,5,classical
265,289,0.1,0.1,480,30,96,5,400,400,5,classical
270,298,0.1,0.1,480,30,96,5,400,400,5,classical
275,303,0.1,0.1,480,30,96,5,400,400,5,classical
280,300,0.1,0.1,480,30,96,5,400,400,5,classical
285,302,0.1,0.1,480,30,96,5,400,400,5,classical
290,305,0.1,0.1,480,30,96,5,400,400,5,classical
295,289,0.1,0.1,480,30,96,5,400,400,5,classical
300,274,0.1,0.1,480,30,96,5,400,400,5,classical
305,293,0.1,0.1,480,30,96,5,400,400,5,classical
310,286,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,292,0.1,0.1,480,30,96,5,400,400,5,classical
325,300,0.1,0.1,480,30,96,5,400,400,5,classical
330,308,0.1,0.1,480,30,96,5,400,400,5,classical
335,315,0.1,0.1,480,30,96,5,400,400,5,classical
340,313,0.1,0.1,480,30,96,5,400,400,5,classical
345,299,0.1,0.1,480,30,96,5,400,400,5,classical
350,312,0.1,0.1,480,30,96,5,400,400,5,classical
355,322,0.1,0.1,480,30,96,5,400,400,5,classical
360,297,0.1,0.1,480,30,96,5,400,400,5,classical
365,302,0.1,0.1,480,30,96,5,400,400,5,classical
370,317,0.1,0.1,480,30,96,5,400,400,5,classical
375,316,0.1,0.1,480,30,96,5,400,400,5,classical
380,300,0.1,0.1,480,30,96,5,400,400,5,classical
385,309,0.1,0.1,480,30,96,5,400,400,5,classical
390,295,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,282,0.1,0.1,480,30,96,5,400,400,5,classical
