Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,96,5,400,400,5,classical
10,102,0.1,0.1,480,30,96,5,400,400,5,classical
15,166,0.1,0.1,480,30,96,5,400,400,5,classical
20,210,0.1,0.1,480,30,96,5,400,400,5,classical
25,251,0.1,0.1,480,30,96,5,400,400,5,classical
30,289,0.1,0.1,480,30,96,5,400,400,5,classical
35,286,0.1,0.1,480,30,96,5,400,400,5,classical
40,270,0.1,0.1,480,30,96,5,400,400,5,classical
45,307,0.1,0.1,480,30,96,5,400,400,5,classical
50,321,0.1,0.1,480,30,96,5,400,400,5,classical
55,304,0.1,0.1,480,30,96,5,400,400,5,classical
60,296,0.1,0.1,480,30,96,5,400,400,5,classical
65,323,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,291,0.1,0.1,480,30,96,5,400,400,5,classical
80,292,0.1,0.1,480,30,96,5,400,400,5,classical
85,319,0.1,0.1,480,30,96,5,400,400,5,classical
90,325,0.1,0.1,480,30,96,5,400,400,5,classical
95,330,0.1,0.1,480,30,96,5,400,400,5,classical
100,309,0.1,0.1,480,30,96,5,400,400,5,classical
105,291,0.1,0.1,480,30,96,5,400,400,5,classical
110,283,0.1,0.1,480,30,96,5,400,400,5,classical
115,310,0.1,0.1,480,30,96,5,400,400,5,classical
120,298,0.1,0.1,480,30,96,5,400,400,5,classical
125,292,0.1,0.1,480,30,96,5,400,400,5,classical
130,291,0.1,0.1,480,30,96,5,400,400,5,classical
135,296,0.1,0.1,480,30,96,5,400,400,5,classical
140,304,0.1,0.1,480,30,96,5,400,400,5,classical
145,291,0.1,0.1,480,30,96,5,400,400,5,classical
150,291,0.1,0.1,480,30,96,5,400,400,5,classical
155,301,0.1,0.1,480,30,96,5,400,400,5,classical
160,303,0.1,0.1,480,30,96,5,400,400,5,classical
165,308,0.1,0.1,480,30,96,5,400,400,5,classical
170,288,0.1,0.1,480,30,96,5,400,400,5,classical
175,300,0.1,0.1,480,30,96,5,400,400,5,classical
180,309,0.1,0.1,480,30,96,5,400,400,5,classical
185,316,0.1,0.1,480,30,96,5,400,400,5,classical
190,313,0.1,0.1,480,30,96,5,400,400,5,classical
195,301,0.1,0.1,480,30,96,5,400,400,5,classical
200,298,0.1,0.1,480,30,96,5,400,400,5,classical
205,310,0.1,0.1,480,30,96,5,400,400,5,classical
210,291,0.1,0.1,480,30,96,5,400,400,5,classical
215,307,0.1,0.1,480,30,96,5,400,400,5,classical
220,313,0.1,0.1,480,30,96,5,400,400,5,classical
225,305,0.1,0.1,480,30,96,5,400,400,5,classical
230,309,0.1,0.1,480,30,96,5,400,400,5,classical
235,299,0.1,0.1,480,30,96,5,400,400,5,classical
240,287,0.1,0.1,480,30,96,5,400,400,5,classical
245,310,0.1,0.1,480,30,96,5,400,400,5,classical
250,308,0.1,0.1,480,30,96,5,400,400,5,classical
255,323,0.1,0.1,480,30,96,5,400,400,5,classical
260,321,0.1,0.1,480,30,96,5,400,400,5,classical
265,298,0.1,0.1,480,30,96,5,400,400,5,classical
270,290,0.1,0.1,480,30,96,5,400,400,5,classical
275,297,0.1,0.1,480,30,96,5,400,400,5,classical
280,290,0.1,0.1,480,30,96,5,400,400,5,classical
285,294,0.1,0.1,480,30,96,5,400,400,5,classical
290,317,0.1,0.1,480,30,96,5,400,400,5,classical
295,328,0.1,0.1,480,30,96,5,400,400,5,classical
300,304,0.1,0.1,480,30,96,5,400,400,5,classical
305,319,0.1,0.1,480,30,96,5,400,400,5,classical
310,307,0.1,0.1,480,30,96,5,400,400,5,classical
315,297,0.1,0.1,480,30,96,5,400,400,5,classical
320,303,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,315,0.1,0.1,480,30,96,5,400,400,5,classical
335,319,0.1,0.1,480,30,96,5,400,400,5,classical
340,316,0.1,0.1,480,30,96,5,400,400,5,classical
345,319,0.1,0.1,480,30,96,5,400,400,5,classical
350,323,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,318,0.1,0.1,480,30,96,5,400,400,5,classical
365,309,0.1,0.1,480,30,96,5,400,400,5,classical
370,331,0.1,0.1,480,30,96,5,400,400,5,classical
375,336,0.1,0.1,480,30,96,5,400,400,5,classical
380,334,0.1,0.1,480,30,96,5,400,400,5,classical
385,313,0.1,0.1,480,30,96,5,400,400,5,classical
390,311,0.1,0.1,480,30,96,5,400,400,5,classical
395,322,0.1,0.1,480,30,96,5,400,400,5,classical
400,316,0.1,0.1,480,30,96,5,400,400,5,classical
