Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,96,5,400,400,5,classical
10,155,0.1,0.1,480,30,96,5,400,400,5,classical
15,206,0.1,0.1,480,30,96,5,400,400,5,classical
20,238,0.1,0.1,480,30,96,5,400,400,5,classical
25,252,0.1,0.1,480,30,96,5,400,400,5,classical
30,292,0.1,0.1,480,30,96,5,400,400,5,classical
35,301,0.1,0.1,480,30,96,5,400,400,5,classical
40,292,0.1,0.1,480,30,96,5,400,400,5,classical
45,320,0.1,0.1,480,30,96,5,400,400,5,classical
50,304,0.1,0.1,480,30,96,5,400,400,5,classical
55,315,0.1,0.1,480,30,96,5,400,400,5,classical
60,314,0.1,0.1,480,30,96,5,400,400,5,classical
65,320,0.1,0.1,480,30,96,5,400,400,5,classical
70,310,0.1,0.1,480,30,96,5,400,400,5,classical
75,296,0.1,0.1,480,30,96,5,400,400,5,classical
80,290,0.1,0.1,480,30,96,5,400,400,5,classical
85,289,0.1,0.1,480,30,96,5,400,400,5,classical
90,283,0.1,0.1,480,30,96,5,400,400,5,classical
95,305,0.1,0.1,480,30,96,5,400,400,5,classical
100,309,0.1,0.1,480,30,96,5,400,400,5,classical
105,319,0.1,0.1,480,30,96,5,400,400,5,classical
110,309,0.1,0.1,480,30,96,5,400,400,5,classical
115,327,0.1,0.1,480,30,96,5,400,400,5,classical
120,314,0.1,0.1,480,30,96,5,400,400,5,classical
125,310,0.1,0.1,480,30,96,5,400,400,5,classical
130,301,0.1,0.1,480,30,96,5,400,400,5,classical
135,304,0.1,0.1,480,30,96,5,400,400,5,classical
140,288,0.1,0.1,480,30,96,5,400,400,5,classical
145,328,0.1,0.1,480,30,96,5,400,400,5,classical
150,326,0.1,0.1,480,30,96,5,400,400,5,classical
155,319,0.1,0.1,480,30,96,5,400,400,5,classical
160,310,0.1,0.1,480,30,96,5,400,400,5,classical
165,303,0.1,0.1,480,30,96,5,400,400,5,classical
170,312,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,285,0.1,0.1,480,30,96,5,400,400,5,classical
185,302,0.1,0.1,480,30,96,5,400,400,5,classical
190,300,0.1,0.1,480,30,96,5,400,400,5,classical
195,324,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,315,0.1,0.1,480,30,96,5,400,400,5,classical
210,322,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,297,0.1,0.1,480,30,96,5,400,400,5,classical
230,309,0.1,0.1,480,30,96,5,400,400,5,classical
235,312,0.1,0.1,480,30,96,5,400,400,5,classical
240,314,0.1,0.1,480,30,96,5,400,400,5,classical
245,316,0.1,0.1,480,30,96,5,400,400,5,classical
250,296,0.1,0.1,480,30,96,5,400,400,5,classical
255,292,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,312,0.1,0.1,480,30,96,5,400,400,5,classical
270,326,0.1,0.1,480,30,96,5,400,400,5,classical
275,321,0.1,0.1,480,30,96,5,400,400,5,classical
280,324,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,318,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,305,0.1,0.1,480,30,96,5,400,400,5,classical
305,319,0.1,0.1,480,30,96,5,400,400,5,classical
310,323,0.1,0.1,480,30,96,5,400,400,5,classical
315,317,0.1,0.1,480,30,96,5,400,400,5,classical
320,309,0.1,0.1,480,30,96,5,400,400,5,classical
325,289,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,313,0.1,0.1,480,30,96,5,400,400,5,classical
345,302,0.1,0.1,480,30,96,5,400,400,5,classical
350,321,0.1,0.1,480,30,96,5,400,400,5,classical
355,319,0.1,0.1,480,30,96,5,400,400,5,classical
360,317,0.1,0.1,480,30,96,5,400,400,5,classical
365,307,0.1,0.1,480,30,96,5,400,400,5,classical
370,301,0.1,0.1,480,30,96,5,400,400,5,classical
375,298,0.1,0.1,480,30,96,5,400,400,5,classical
380,316,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,316,0.1,0.1,480,30,96,5,400,400,5,classical
395,308,0.1,0.1,480,30,96,5,400,400,5,classical
400,319,0.1,0.1,480,30,96,5,400,400,5,classical
