Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,96,5,400,400,5,classical
10,123,0.1,0.1,480,30,96,5,400,400,5,classical
15,175,0.1,0.1,480,30,96,5,400,400,5,classical
20,234,0.1,0.1,480,30,96,5,400,400,5,classical
25,257,0.1,0.1,480,30,96,5,400,400,5,classical
30,298,0.1,0.1,480,30,96,5,400,400,5,classical
35,303,0.1,0.1,480,30,96,5,400,400,5,classical
40,300,0.1,0.1,480,30,96,5,400,400,5,classical
45,277,0.1,0.1,480,30,96,5,400,400,5,classical
50,316,0.1,0.1,480,30,96,5,400,400,5,classical
55,298,0.1,0.1,480,30,96,5,400,400,5,classical
60,316,0.1,0.1,480,30,96,5,400,400,5,classical
65,313,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,308,0.1,0.1,480,30,96,5,400,400,5,classical
80,303,0.1,0.1,480,30,96,5,400,400,5,classical
85,311,0.1,0.1,480,30,96,5,400,400,5,classical
90,314,0.1,0.1,480,30,96,5,400,400,5,classical
95,328,0.1,0.1,480,30,96,5,400,400,5,classical
100,333,0.1,0.1,480,30,96,5,400,400,5,classical
105,310,0.1,0.1,480,30,96,5,400,400,5,classical
110,327,0.1,0.1,480,30,96,5,400,400,5,classical
115,304,0.1,0.1,480,30,96,5,400,400,5,classical
120,299,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,308,0.1,0.1,480,30,96,5,400,400,5,classical
135,320,0.1,0.1,480,30,96,5,400,400,5,classical
140,296,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,288,0.1,0.1,480,30,96,5,400,400,5,classical
155,295,0.1,0.1,480,30,96,5,400,400,5,classical
160,314,0.1,0.1,480,30,96,5,400,400,5,classical
165,283,0.1,0.1,480,30,96,5,400,400,5,classical
170,285,0.1,0.1,480,30,96,5,400,400,5,classical
175,296,0.1,0.1,480,30,96,5,400,400,5,classical
180,292,0.1,0.1,480,30,96,5,400,400,5,classical
185,297,0.1,0.1,480,30,96,5,400,400,5,classical
190,298,0.1,0.1,480,30,96,5,400,400,5,classical
195,313,0.1,0.1,480,30,96,5,400,400,5,classical
200,326,0.1,0.1,480,30,96,5,400,400,5,classical
205,299,0.1,0.1,480,30,96,5,400,400,5,classical
210,317,0.1,0.1,480,30,96,5,400,400,5,classical
215,319,0.1,0.1,480,30,96,5,400,400,5,classical
220,293,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,304,0.1,0.1,480,30,96,5,400,400,5,classical
235,320,0.1,0.1,480,30,96,5,400,400,5,classical
240,303,0.1,0.1,480,30,96,5,400,400,5,classical
245,304,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,329,0.1,0.1,480,30,96,5,400,400,5,classical
265,319,0.1,0.1,480,30,96,5,400,400,5,classical
270,331,0.1,0.1,480,30,96,5,400,400,5,classical
275,314,0.1,0.1,480,30,96,5,400,400,5,classical
280,319,0.1,0.1,480,30,96,5,400,400,5,classical
285,327,0.1,0.1,480,30,96,5,400,400,5,classical
290,323,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,319,0.1,0.1,480,30,96,5,400,400,5,classical
305,313,0.1,0.1,480,30,96,5,400,400,5,classical
310,317,0.1,0.1,480,30,96,5,400,400,5,classical
315,298,0.1,0.1,480,30,96,5,400,400,5,classical
320,297,0.1,0.1,480,30,96,5,400,400,5,classical
325,308,0.1,0.1,480,30,96,5,400,400,5,classical
330,325,0.1,0.1,480,30,96,5,400,400,5,classical
335,330,0.1,0.1,480,30,96,5,400,400,5,classical
340,321,0.1,0.1,480,30,96,5,400,400,5,classical
345,306,0.1,0.1,480,30,96,5,400,400,5,classical
350,295,0.1,0.1,480,30,96,5,400,400,5,classical
355,315,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,298,0.1,0.1,480,30,96,5,400,400,5,classical
370,308,0.1,0.1,480,30,96,5,400,400,5,classical
375,305,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,297,0.1,0.1,480,30,96,5,400,400,5,classical
390,285,0.1,0.1,480,30,96,5,400,400,5,classical
395,325,0.1,0.1,480,30,96,5,400,400,5,classical
400,331,0.1,0.1,480,30,96,5,400,400,5,classical
