Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,96,5,400,400,5,classical
10,109,0.1,0.1,480,30,96,5,400,400,5,classical
15,166,0.1,0.1,480,30,96,5,400,400,5,classical
20,227,0.1,0.1,480,30,96,5,400,400,5,classical
25,242,0.1,0.1,480,30,96,5,400,400,5,classical
30,275,0.1,0.1,480,30,96,5,400,400,5,classical
35,281,0.1,0.1,480,30,96,5,400,400,5,classical
40,298,0.1,0.1,480,30,96,5,400,400,5,classical
45,323,0.1,0.1,480,30,96,5,400,400,5,classical
50,320,0.1,0.1,480,30,96,5,400,400,5,classical
55,319,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,294,0.1,0.1,480,30,96,5,400,400,5,classical
70,287,0.1,0.1,480,30,96,5,400,400,5,classical
75,298,0.1,0.1,480,30,96,5,400,400,5,classical
80,291,0.1,0.1,480,30,96,5,400,400,5,classical
85,302,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,302,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,308,0.1,0.1,480,30,96,5,400,400,5,classical
110,301,0.1,0.1,480,30,96,5,400,400,5,classical
115,304,0.1,0.1,480,30,96,5,400,400,5,classical
120,317,0.1,0.1,480,30,96,5,400,400,5,classical
125,312,0.1,0.1,480,30,96,5,400,400,5,classical
130,308,0.1,0.1,480,30,96,5,400,400,5,classical
135,294,0.1,0.1,480,30,96,5,400,400,5,classical
140,290,0.1,0.1,480,30,96,5,400,400,5,classical
145,287,0.1,0.1,480,30,96,5,400,400,5,classical
150,302,0.1,0.1,480,30,96,5,400,400,5,classical
155,300,0.1,0.1,480,30,96,5,400,400,5,classical
160,316,0.1,0.1,480,30,96,5,400,400,5,classical
165,323,0.1,0.1,480,30,96,5,400,400,5,classical
170,303,0.1,0.1,480,30,96,5,400,400,5,classical
175,301,0.1,0.1,480,30,96,5,400,400,5,classical
180,303,0.1,0.1,480,30,96,5,400,400,5,classical
185,297,0.1,0.1,480,30,96,5,400,400,5,classical
190,304,0.1,0.1,480,30,96,5,400,400,5,classical
195,299,0.1,0.1,480,30,96,5,400,400,5,classical
200,316,0.1,0.1,480,30,96,5,400,400,5,classical
205,302,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,318,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,303,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,324,0.1,0.1,480,30,96,5,400,400,5,classical
240,322,0.1,0.1,480,30,96,5,400,400,5,classical
245,322,0.1,0.1,480,30,96,5,400,400,5,classical
250,311,0.1,0.1,480,30,96,5,400,400,5,classical
255,304,0.1,0.1,480,30,96,5,400,400,5,classical
260,316,0.1,0.1,480,30,96,5,400,400,5,classical
265,316,0.1,0.1,480,30,96,5,400,400,5,classical
270,311,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,289,0.1,0.1,480,30,96,5,400,400,5,classical
295,316,0.1,0.1,480,30,96,5,400,400,5,classical
300,320,0.1,0.1,480,30,96,5,400,400,5,classical
305,313,0.1,0.1,480,30,96,5,400,400,5,classical
310,310,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,320,0.1,0.1,480,30,96,5,400,400,5,classical
325,311,0.1,0.1,480,30,96,5,400,400,5,classical
330,317,0.1,0.1,480,30,96,5,400,400,5,classical
335,310,0.1,0.1,480,30,96,5,400,400,5,classical
340,293,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,282,0.1,0.1,480,30,96,5,400,400,5,classical
355,304,0.1,0.1,480,30,96,5,400,400,5,classical
360,317,0.1,0.1,480,30,96,5,400,400,5,classical
365,292,0.1,0.1,480,30,96,5,400,400,5,classical
370,284,0.1,0.1,480,30,96,5,400,400,5,classical
375,303,0.1,0.1,480,30,96,5,400,400,5,classical
380,300,0.1,0.1,480,30,96,5,400,400,5,classical
385,292,0.1,0.1,480,30,96,5,400,400,5,classical
390,314,0.1,0.1,480,30,96,5,400,400,5,classical
395,326,0.1,0.1,480,30,96,5,400,400,5,classical
400,324,0.1,0.1,480,30,96,5,400,400,5,classical
