Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,96,5,400,400,5,classical
10,109,0.1,0.1,480,30,96,5,400,400,5,classical
15,161,0.1,0.1,480,30,96,5,400,400,5,classical
20,216,0.1,0.1,480,30,96,5,400,400,5,classical
25,270,0.1,0.1,480,30,96,5,400,400,5,classical
30,293,0.1,0.1,480,30,96,5,400,400,5,classical
35,296,0.1,0.1,480,30,96,5,400,400,5,classical
40,295,0.1,0.1,480,30,96,5,400,400,5,classical
45,298,0.1,0.1,480,30,96,5,400,400,5,classical
50,297,0.1,0.1,480,30,96,5,400,400,5,classical
55,280,0.1,0.1,480,30,96,5,400,400,5,classical
60,296,0.1,0.1,480,30,96,5,400,400,5,classical
65,293,0.1,0.1,480,30,96,5,400,400,5,classical
70,303,0.1,0.1,480,30,96,5,400,400,5,classical
75,300,0.1,0.1,480,30,96,5,400,400,5,classical
80,298,0.1,0.1,480,30,96,5,400,400,5,classical
85,317,0.1,0.1,480,30,96,5,400,400,5,classical
90,301,0.1,0.1,480,30,96,5,400,400,5,classical
95,308,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,293,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,284,0.1,0.1,480,30,96,5,400,400,5,classical
120,286,0.1,0.1,480,30,96,5,400,400,5,classical
125,292,0.1,0.1,480,30,96,5,400,400,5,classical
130,287,0.1,0.1,480,30,96,5,400,400,5,classical
135,308,0.1,0.1,480,30,96,5,400,400,5,classical
140,310,0.1,0.1,480,30,96,5,400,400,5,classical
145,310,0.1,0.1,480,30,96,5,400,400,5,classical
150,313,0.1,0.1,480,30,96,5,400,400,5,classical
155,333,0.1,0.1,480,30,96,5,400,400,5,classical
160,324,0.1,0.1,480,30,96,5,400,400,5,classical
165,321,0.1,0.1,480,30,96,5,400,400,5,classical
170,297,0.1,0.1,480,30,96,5,400,400,5,classical
175,270,0.1,0.1,480,30,96,5,400,400,5,classical
180,297,0.1,0.1,480,30,96,5,400,400,5,classical
185,293,0.1,0.1,480,30,96,5,400,400,5,classical
190,284,0.1,0.1,480,30,96,5,400,400,5,classical
195,295,0.1,0.1,480,30,96,5,400,400,5,classical
200,296,0.1,0.1,480,30,96,5,400,400,5,classical
205,302,0.1,0.1,480,30,96,5,400,400,5,classical
210,316,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,299,0.1,0.1,480,30,96,5,400,400,5,classical
225,292,0.1,0.1,480,30,96,5,400,400,5,classical
230,290,0.1,0.1,480,30,96,5,400,400,5,classical
235,321,0.1,0.1,480,30,96,5,400,400,5,classical
240,296,0.1,0.1,480,30,96,5,400,400,5,classical
245,279,0.1,0.1,480,30,96,5,400,400,5,classical
250,293,0.1,0.1,480,30,96,5,400,400,5,classical
255,295,0.1,0.1,480,30,96,5,400,400,5,classical
260,294,0.1,0.1,480,30,96,5,400,400,5,classical
265,303,0.1,0.1,480,30,96,5,400,400,5,classical
270,306,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,323,0.1,0.1,480,30,96,5,400,400,5,classical
285,331,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,315,0.1,0.1,480,30,96,5,400,400,5,classical
305,316,0.1,0.1,480,30,96,5,400,400,5,classical
310,312,0.1,0.1,480,30,96,5,400,400,5,classical
315,301,0.1,0.1,480,30,96,5,400,400,5,classical
320,298,0.1,0.1,480,30,96,5,400,400,5,classical
325,312,0.1,0.1,480,30,96,5,400,400,5,classical
330,315,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,317,0.1,0.1,480,30,96,5,400,400,5,classical
345,298,0.1,0.1,480,30,96,5,400,400,5,classical
350,315,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,311,0.1,0.1,480,30,96,5,400,400,5,classical
365,304,0.1,0.1,480,30,96,5,400,400,5,classical
370,292,0.1,0.1,480,30,96,5,400,400,5,classical
375,289,0.1,0.1,480,30,96,5,400,400,5,classical
380,305,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,295,0.1,0.1,480,30,96,5,400,400,5,classical
395,305,0.1,0.1,480,30,96,5,400,400,5,classical
400,305,0.1,0.1,480,30,96,5,400,400,5,classical
