Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,96,5,400,400,5,classical
10,117,0.1,0.1,480,30,96,5,400,400,5,classical
15,180,0.1,0.1,480,30,96,5,400,400,5,classical
20,226,0.1,0.1,480,30,96,5,400,400,5,classical
25,268,0.1,0.1,480,30,96,5,400,400,5,classical
30,291,0.1,0.1,480,30,96,5,400,400,5,classical
35,262,0.1,0.1,480,30,96,5,400,400,5,classical
40,301,0.1,0.1,480,30,96,5,400,400,5,classical
45,296,0.1,0.1,480,30,96,5,400,400,5,classical
50,311,0.1,0.1,480,30,96,5,400,400,5,classical
55,292,0.1,0.1,480,30,96,5,400,400,5,classical
60,312,0.1,0.1,480,30,96,5,400,400,5,classical
65,303,0.1,0.1,480,30,96,5,400,400,5,classical
70,294,0.1,0.1,480,30,96,5,400,400,5,classical
75,299,0.1,0.1,480,30,96,5,400,400,5,classical
80,279,0.1,0.1,480,30,96,5,400,400,5,classical
85,281,0.1,0.1,480,30,96,5,400,400,5,classical
90,297,0.1,0.1,480,30,96,5,400,400,5,classical
95,284,0.1,0.1,480,30,96,5,400,400,5,classical
100,309,0.1,0.1,480,30,96,5,400,400,5,classical
105,324,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,315,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,312,0.1,0.1,480,30,96,5,400,400,5,classical
130,296,0.1,0.1,480,30,96,5,400,400,5,classical
135,298,0.1,0.1,480,30,96,5,400,400,5,classical
140,321,0.1,0.1,480,30,96,5,400,400,5,classical
145,301,0.1,0.1,480,30,96,5,400,400,5,classical
150,305,0.1,0.1,480,30,96,5,400,400,5,classical
155,298,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,303,0.1,0.1,480,30,96,5,400,400,5,classical
175,298,0.1,0.1,480,30,96,5,400,400,5,classical
180,319,0.1,0.1,480,30,96,5,400,400,5,classical
185,320,0.1,0.1,480,30,96,5,400,400,5,classical
190,303,0.1,0.1,480,30,96,5,400,400,5,classical
195,302,0.1,0.1,480,30,96,5,400,400,5,classical
200,295,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,299,0.1,0.1,480,30,96,5,400,400,5,classical
225,311,0.1,0.1,480,30,96,5,400,400,5,classical
230,316,0.1,0.1,480,30,96,5,400,400,5,classical
235,318,0.1,0.1,480,30,96,5,400,400,5,classical
240,304,0.1,0.1,480,30,96,5,400,400,5,classical
245,318,0.1,0.1,480,30,96,5,400,400,5,classical
250,304,0.1,0.1,480,30,96,5,400,400,5,classical
255,291,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,305,0.1,0.1,480,30,96,5,400,400,5,classical
270,300,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,295,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,290,0.1,0.1,480,30,96,5,400,400,5,classical
295,313,0.1,0.1,480,30,96,5,400,400,5,classical
300,323,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,290,0.1,0.1,480,30,96,5,400,400,5,classical
315,295,0.1,0.1,480,30,96,5,400,400,5,classical
320,290,0.1,0.1,480,30,96,5,400,400,5,classical
325,294,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,296,0.1,0.1,480,30,96,5,400,400,5,classical
340,300,0.1,0.1,480,30,96,5,400,400,5,classical
345,288,0.1,0.1,480,30,96,5,400,400,5,classical
350,290,0.1,0.1,480,30,96,5,400,400,5,classical
355,283,0.1,0.1,480,30,96,5,400,400,5,classical
360,293,0.1,0.1,480,30,96,5,400,400,5,classical
365,285,0.1,0.1,480,30,96,5,400,400,5,classical
370,314,0.1,0.1,480,30,96,5,400,400,5,classical
375,313,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,306,0.1,0.1,480,30,96,5,400,400,5,classical
390,309,0.1,0.1,480,30,96,5,400,400,5,classical
395,304,0.1,0.1,480,30,96,5,400,400,5,classical
400,301,0.1,0.1,480,30,96,5,400,400,5,classical
