Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,96,5,400,400,5,classical
10,132,0.1,0.1,480,30,96,5,400,400,5,classical
15,184,0.1,0.1,480,30,96,5,400,400,5,classical
20,253,0.1,0.1,480,30,96,5,400,400,5,classical
25,282,0.1,0.1,480,30,96,5,400,400,5,classical
30,300,0.1,0.1,480,30,96,5,400,400,5,classical
35,321,0.1,0.1,480,30,96,5,400,400,5,classical
40,329,0.1,0.1,480,30,96,5,400,400,5,classical
45,311,0.1,0.1,480,30,96,5,400,400,5,classical
50,314,0.1,0.1,480,30,96,5,400,400,5,classical
55,310,0.1,0.1,480,30,96,5,400,400,5,classical
60,310,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,290,0.1,0.1,480,30,96,5,400,400,5,classical
75,312,0.1,0.1,480,30,96,5,400,400,5,classical
80,300,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,302,0.1,0.1,480,30,96,5,400,400,5,classical
95,327,0.1,0.1,480,30,96,5,400,400,5,classical
100,314,0.1,0.1,480,30,96,5,400,400,5,classical
105,307,0.1,0.1,480,30,96,5,400,400,5,classical
110,332,0.1,0.1,480,30,96,5,400,400,5,classical
115,320,0.1,0.1,480,30,96,5,400,400,5,classical
120,316,0.1,0.1,480,30,96,5,400,400,5,classical
125,315,0.1,0.1,480,30,96,5,400,400,5,classical
130,315,0.1,0.1,480,30,96,5,400,400,5,classical
135,312,0.1,0.1,480,30,96,5,400,400,5,classical
140,322,0.1,0.1,480,30,96,5,400,400,5,classical
145,304,0.1,0.1,480,30,96,5,400,400,5,classical
150,305,0.1,0.1,480,30,96,5,400,400,5,classical
155,313,0.1,0.1,480,30,96,5,400,400,5,classical
160,297,0.1,0.1,480,30,96,5,400,400,5,classical
165,305,0.1,0.1,480,30,96,5,400,400,5,classical
170,305,0.1,0.1,480,30,96,5,400,400,5,classical
175,308,0.1,0.1,480,30,96,5,400,400,5,classical
180,329,0.1,0.1,480,30,96,5,400,400,5,classical
185,315,0.1,0.1,480,30,96,5,400,400,5,classical
190,337,0.1,0.1,480,30,96,5,400,400,5,classical
195,330,0.1,0.1,480,30,96,5,400,400,5,classical
200,310,0.1,0.1,480,30,96,5,400,400,5,classical
205,306,0.1,0.1,480,30,96,5,400,400,5,classical
210,329,0.1,0.1,480,30,96,5,400,400,5,classical
215,333,0.1,0.1,480,30,96,5,400,400,5,classical
220,343,0.1,0.1,480,30,96,5,400,400,5,classical
225,340,0.1,0.1,480,30,96,5,400,400,5,classical
230,323,0.1,0.1,480,30,96,5,400,400,5,classical
235,320,0.1,0.1,480,30,96,5,400,400,5,classical
240,341,0.1,0.1,480,30,96,5,400,400,5,classical
245,314,0.1,0.1,480,30,96,5,400,400,5,classical
250,305,0.1,0.1,480,30,96,5,400,400,5,classical
255,296,0.1,0.1,480,30,96,5,400,400,5,classical
260,312,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,312,0.1,0.1,480,30,96,5,400,400,5,classical
280,318,0.1,0.1,480,30,96,5,400,400,5,classical
285,320,0.1,0.1,480,30,96,5,400,400,5,classical
290,297,0.1,0.1,480,30,96,5,400,400,5,classical
295,311,0.1,0.1,480,30,96,5,400,400,5,classical
300,302,0.1,0.1,480,30,96,5,400,400,5,classical
305,319,0.1,0.1,480,30,96,5,400,400,5,classical
310,307,0.1,0.1,480,30,96,5,400,400,5,classical
315,319,0.1,0.1,480,30,96,5,400,400,5,classical
320,296,0.1,0.1,480,30,96,5,400,400,5,classical
325,301,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,313,0.1,0.1,480,30,96,5,400,400,5,classical
340,303,0.1,0.1,480,30,96,5,400,400,5,classical
345,291,0.1,0.1,480,30,96,5,400,400,5,classical
350,312,0.1,0.1,480,30,96,5,400,400,5,classical
355,314,0.1,0.1,480,30,96,5,400,400,5,classical
360,318,0.1,0.1,480,30,96,5,400,400,5,classical
365,321,0.1,0.1,480,30,96,5,400,400,5,classical
370,311,0.1,0.1,480,30,96,5,400,400,5,classical
375,317,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,309,0.1,0.1,480,30,96,5,400,400,5,classical
390,309,0.1,0.1,480,30,96,5,400,400,5,classical
395,317,0.1,0.1,480,30,96,5,400,400,5,classical
400,299,0.1,0.1,480,30,96,5,400,400,5,classical
