Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,96,5,400,400,5,classical
10,137,0.1,0.1,480,30,96,5,400,400,5,classical
15,212,0.1,0.1,480,30,96,5,400,400,5,classical
20,260,0.1,0.1,480,30,96,5,400,400,5,classical
25,298,0.1,0.1,480,30,96,5,400,400,5,classical
30,282,0.1,0.1,480,30,96,5,400,400,5,classical
35,281,0.1,0.1,480,30,96,5,400,400,5,classical
40,304,0.1,0.1,480,30,96,5,400,400,5,classical
45,288,0.1,0.1,480,30,96,5,400,400,5,classical
50,300,0.1,0.1,480,30,96,5,400,400,5,classical
55,299,0.1,0.1,480,30,96,5,400,400,5,classical
60,312,0.1,0.1,480,30,96,5,400,400,5,classical
65,305,0.1,0.1,480,30,96,5,400,400,5,classical
70,314,0.1,0.1,480,30,96,5,400,400,5,classical
75,316,0.1,0.1,480,30,96,5,400,400,5,classical
80,336,0.1,0.1,480,30,96,5,400,400,5,classical
85,308,0.1,0.1,480,30,96,5,400,400,5,classical
90,289,0.1,0.1,480,30,96,5,400,400,5,classical
95,301,0.1,0.1,480,30,96,5,400,400,5,classical
100,294,0.1,0.1,480,30,96,5,400,400,5,classical
105,311,0.1,0.1,480,30,96,5,400,400,5,classical
110,329,0.1,0.1,480,30,96,5,400,400,5,classical
115,326,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,316,0.1,0.1,480,30,96,5,400,400,5,classical
130,325,0.1,0.1,480,30,96,5,400,400,5,classical
135,292,0.1,0.1,480,30,96,5,400,400,5,classical
140,309,0.1,0.1,480,30,96,5,400,400,5,classical
145,313,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,298,0.1,0.1,480,30,96,5,400,400,5,classical
160,299,0.1,0.1,480,30,96,5,400,400,5,classical
165,290,0.1,0.1,480,30,96,5,400,400,5,classical
170,303,0.1,0.1,480,30,96,5,400,400,5,classical
175,317,0.1,0.1,480,30,96,5,400,400,5,classical
180,321,0.1,0.1,480,30,96,5,400,400,5,classical
185,327,0.1,0.1,480,30,96,5,400,400,5,classical
190,308,0.1,0.1,480,30,96,5,400,400,5,classical
195,332,0.1,0.1,480,30,96,5,400,400,5,classical
200,314,0.1,0.1,480,30,96,5,400,400,5,classical
205,318,0.1,0.1,480,30,96,5,400,400,5,classical
210,305,0.1,0.1,480,30,96,5,400,400,5,classical
215,313,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,289,0.1,0.1,480,30,96,5,400,400,5,classical
235,294,0.1,0.1,480,30,96,5,400,400,5,classical
240,310,0.1,0.1,480,30,96,5,400,400,5,classical
245,320,0.1,0.1,480,30,96,5,400,400,5,classical
250,326,0.1,0.1,480,30,96,5,400,400,5,classical
255,314,0.1,0.1,480,30,96,5,400,400,5,classical
260,319,0.1,0.1,480,30,96,5,400,400,5,classical
265,306,0.1,0.1,480,30,96,5,400,400,5,classical
270,285,0.1,0.1,480,30,96,5,400,400,5,classical
275,312,0.1,0.1,480,30,96,5,400,400,5,classical
280,293,0.1,0.1,480,30,96,5,400,400,5,classical
285,291,0.1,0.1,480,30,96,5,400,400,5,classical
290,300,0.1,0.1,480,30,96,5,400,400,5,classical
295,294,0.1,0.1,480,30,96,5,400,400,5,classical
300,298,0.1,0.1,480,30,96,5,400,400,5,classical
305,307,0.1,0.1,480,30,96,5,400,400,5,classical
310,300,0.1,0.1,480,30,96,5,400,400,5,classical
315,309,0.1,0.1,480,30,96,5,400,400,5,classical
320,299,0.1,0.1,480,30,96,5,400,400,5,classical
325,309,0.1,0.1,480,30,96,5,400,400,5,classical
330,315,0.1,0.1,480,30,96,5,400,400,5,classical
335,313,0.1,0.1,480,30,96,5,400,400,5,classical
340,311,0.1,0.1,480,30,96,5,400,400,5,classical
345,308,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,316,0.1,0.1,480,30,96,5,400,400,5,classical
360,311,0.1,0.1,480,30,96,5,400,400,5,classical
365,319,0.1,0.1,480,30,96,5,400,400,5,classical
370,318,0.1,0.1,480,30,96,5,400,400,5,classical
375,301,0.1,0.1,480,30,96,5,400,400,5,classical
380,310,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,308,0.1,0.1,480,30,96,5,400,400,5,classical
395,298,0.1,0.1,480,30,96,5,400,400,5,classical
400,316,0.1,0.1,480,30,96,5,400,400,5,classical
