Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,96,5,400,400,5,classical
10,86,0.1,0.1,480,30,96,5,400,400,5,classical
15,145,0.1,0.1,480,30,96,5,400,400,5,classical
20,197,0.1,0.1,480,30,96,5,400,400,5,classical
25,252,0.1,0.1,480,30,96,5,400,400,5,classical
30,286,0.1,0.1,480,30,96,5,400,400,5,classical
35,312,0.1,0.1,480,30,96,5,400,400,5,classical
40,319,0.1,0.1,480,30,96,5,400,400,5,classical
45,295,0.1,0.1,480,30,96,5,400,400,5,classical
50,298,0.1,0.1,480,30,96,5,400,400,5,classical
55,315,0.1,0.1,480,30,96,5,400,400,5,classical
60,323,0.1,0.1,480,30,96,5,400,400,5,classical
65,319,0.1,0.1,480,30,96,5,400,400,5,classical
70,297,0.1,0.1,480,30,96,5,400,400,5,classical
75,310,0.1,0.1,480,30,96,5,400,400,5,classical
80,318,0.1,0.1,480,30,96,5,400,400,5,classical
85,322,0.1,0.1,480,30,96,5,400,400,5,classical
90,298,0.1,0.1,480,30,96,5,400,400,5,classical
95,305,0.1,0.1,480,30,96,5,400,400,5,classical
100,292,0.1,0.1,480,30,96,5,400,400,5,classical
105,289,0.1,0.1,480,30,96,5,400,400,5,classical
110,302,0.1,0.1,480,30,96,5,400,400,5,classical
115,290,0.1,0.1,480,30,96,5,400,400,5,classical
120,317,0.1,0.1,480,30,96,5,400,400,5,classical
125,316,0.1,0.1,480,30,96,5,400,400,5,classical
130,341,0.1,0.1,480,30,96,5,400,400,5,classical
135,304,0.1,0.1,480,30,96,5,400,400,5,classical
140,301,0.1,0.1,480,30,96,5,400,400,5,classical
145,302,0.1,0.1,480,30,96,5,400,400,5,classical
150,288,0.1,0.1,480,30,96,5,400,400,5,classical
155,292,0.1,0.1,480,30,96,5,400,400,5,classical
160,304,0.1,0.1,480,30,96,5,400,400,5,classical
165,299,0.1,0.1,480,30,96,5,400,400,5,classical
170,315,0.1,0.1,480,30,96,5,400,400,5,classical
175,316,0.1,0.1,480,30,96,5,400,400,5,classical
180,317,0.1,0.1,480,30,96,5,400,400,5,classical
185,346,0.1,0.1,480,30,96,5,400,400,5,classical
190,314,0.1,0.1,480,30,96,5,400,400,5,classical
195,320,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,325,0.1,0.1,480,30,96,5,400,400,5,classical
210,317,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,300,0.1,0.1,480,30,96,5,400,400,5,classical
225,307,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,324,0.1,0.1,480,30,96,5,400,400,5,classical
240,336,0.1,0.1,480,30,96,5,400,400,5,classical
245,326,0.1,0.1,480,30,96,5,400,400,5,classical
250,315,0.1,0.1,480,30,96,5,400,400,5,classical
255,297,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,333,0.1,0.1,480,30,96,5,400,400,5,classical
270,319,0.1,0.1,480,30,96,5,400,400,5,classical
275,320,0.1,0.1,480,30,96,5,400,400,5,classical
280,322,0.1,0.1,480,30,96,5,400,400,5,classical
285,313,0.1,0.1,480,30,96,5,400,400,5,classical
290,309,0.1,0.1,480,30,96,5,400,400,5,classical
295,314,0.1,0.1,480,30,96,5,400,400,5,classical
300,317,0.1,0.1,480,30,96,5,400,400,5,classical
305,313,0.1,0.1,480,30,96,5,400,400,5,classical
310,318,0.1,0.1,480,30,96,5,400,400,5,classical
315,307,0.1,0.1,480,30,96,5,400,400,5,classical
320,328,0.1,0.1,480,30,96,5,400,400,5,classical
325,313,0.1,0.1,480,30,96,5,400,400,5,classical
330,293,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,307,0.1,0.1,480,30,96,5,400,400,5,classical
345,328,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,309,0.1,0.1,480,30,96,5,400,400,5,classical
365,288,0.1,0.1,480,30,96,5,400,400,5,classical
370,279,0.1,0.1,480,30,96,5,400,400,5,classical
375,267,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,292,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
