Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,96,5,400,400,5,classical
10,156,0.1,0.1,480,30,96,5,400,400,5,classical
15,213,0.1,0.1,480,30,96,5,400,400,5,classical
20,240,0.1,0.1,480,30,96,5,400,400,5,classical
25,276,0.1,0.1,480,30,96,5,400,400,5,classical
30,298,0.1,0.1,480,30,96,5,400,400,5,classical
35,284,0.1,0.1,480,30,96,5,400,400,5,classical
40,298,0.1,0.1,480,30,96,5,400,400,5,classical
45,322,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,312,0.1,0.1,480,30,96,5,400,400,5,classical
65,320,0.1,0.1,480,30,96,5,400,400,5,classical
70,325,0.1,0.1,480,30,96,5,400,400,5,classical
75,340,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,317,0.1,0.1,480,30,96,5,400,400,5,classical
90,308,0.1,0.1,480,30,96,5,400,400,5,classical
95,301,0.1,0.1,480,30,96,5,400,400,5,classical
100,297,0.1,0.1,480,30,96,5,400,400,5,classical
105,303,0.1,0.1,480,30,96,5,400,400,5,classical
110,307,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,311,0.1,0.1,480,30,96,5,400,400,5,classical
125,327,0.1,0.1,480,30,96,5,400,400,5,classical
130,324,0.1,0.1,480,30,96,5,400,400,5,classical
135,316,0.1,0.1,480,30,96,5,400,400,5,classical
140,291,0.1,0.1,480,30,96,5,400,400,5,classical
145,313,0.1,0.1,480,30,96,5,400,400,5,classical
150,318,0.1,0.1,480,30,96,5,400,400,5,classical
155,324,0.1,0.1,480,30,96,5,400,400,5,classical
160,300,0.1,0.1,480,30,96,5,400,400,5,classical
165,327,0.1,0.1,480,30,96,5,400,400,5,classical
170,326,0.1,0.1,480,30,96,5,400,400,5,classical
175,293,0.1,0.1,480,30,96,5,400,400,5,classical
180,309,0.1,0.1,480,30,96,5,400,400,5,classical
185,310,0.1,0.1,480,30,96,5,400,400,5,classical
190,317,0.1,0.1,480,30,96,5,400,400,5,classical
195,316,0.1,0.1,480,30,96,5,400,400,5,classical
200,292,0.1,0.1,480,30,96,5,400,400,5,classical
205,306,0.1,0.1,480,30,96,5,400,400,5,classical
210,280,0.1,0.1,480,30,96,5,400,400,5,classical
215,269,0.1,0.1,480,30,96,5,400,400,5,classical
220,270,0.1,0.1,480,30,96,5,400,400,5,classical
225,311,0.1,0.1,480,30,96,5,400,400,5,classical
230,303,0.1,0.1,480,30,96,5,400,400,5,classical
235,321,0.1,0.1,480,30,96,5,400,400,5,classical
240,312,0.1,0.1,480,30,96,5,400,400,5,classical
245,317,0.1,0.1,480,30,96,5,400,400,5,classical
250,322,0.1,0.1,480,30,96,5,400,400,5,classical
255,327,0.1,0.1,480,30,96,5,400,400,5,classical
260,308,0.1,0.1,480,30,96,5,400,400,5,classical
265,309,0.1,0.1,480,30,96,5,400,400,5,classical
270,302,0.1,0.1,480,30,96,5,400,400,5,classical
275,319,0.1,0.1,480,30,96,5,400,400,5,classical
280,317,0.1,0.1,480,30,96,5,400,400,5,classical
285,323,0.1,0.1,480,30,96,5,400,400,5,classical
290,315,0.1,0.1,480,30,96,5,400,400,5,classical
295,306,0.1,0.1,480,30,96,5,400,400,5,classical
300,315,0.1,0.1,480,30,96,5,400,400,5,classical
305,305,0.1,0.1,480,30,96,5,400,400,5,classical
310,302,0.1,0.1,480,30,96,5,400,400,5,classical
315,304,0.1,0.1,480,30,96,5,400,400,5,classical
320,308,0.1,0.1,480,30,96,5,400,400,5,classical
325,297,0.1,0.1,480,30,96,5,400,400,5,classical
330,289,0.1,0.1,480,30,96,5,400,400,5,classical
335,282,0.1,0.1,480,30,96,5,400,400,5,classical
340,288,0.1,0.1,480,30,96,5,400,400,5,classical
345,308,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,315,0.1,0.1,480,30,96,5,400,400,5,classical
360,317,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,299,0.1,0.1,480,30,96,5,400,400,5,classical
385,290,0.1,0.1,480,30,96,5,400,400,5,classical
390,328,0.1,0.1,480,30,96,5,400,400,5,classical
395,329,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
