Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,96,5,400,400,5,classical
10,113,0.1,0.1,480,30,96,5,400,400,5,classical
15,153,0.1,0.1,480,30,96,5,400,400,5,classical
20,187,0.1,0.1,480,30,96,5,400,400,5,classical
25,224,0.1,0.1,480,30,96,5,400,400,5,classical
30,265,0.1,0.1,480,30,96,5,400,400,5,classical
35,260,0.1,0.1,480,30,96,5,400,400,5,classical
40,295,0.1,0.1,480,30,96,5,400,400,5,classical
45,302,0.1,0.1,480,30,96,5,400,400,5,classical
50,305,0.1,0.1,480,30,96,5,400,400,5,classical
55,300,0.1,0.1,480,30,96,5,400,400,5,classical
60,290,0.1,0.1,480,30,96,5,400,400,5,classical
65,300,0.1,0.1,480,30,96,5,400,400,5,classical
70,312,0.1,0.1,480,30,96,5,400,400,5,classical
75,316,0.1,0.1,480,30,96,5,400,400,5,classical
80,294,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,296,0.1,0.1,480,30,96,5,400,400,5,classical
95,309,0.1,0.1,480,30,96,5,400,400,5,classical
100,293,0.1,0.1,480,30,96,5,400,400,5,classical
105,302,0.1,0.1,480,30,96,5,400,400,5,classical
110,284,0.1,0.1,480,30,96,5,400,400,5,classical
115,304,0.1,0.1,480,30,96,5,400,400,5,classical
120,327,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,310,0.1,0.1,480,30,96,5,400,400,5,classical
135,295,0.1,0.1,480,30,96,5,400,400,5,classical
140,274,0.1,0.1,480,30,96,5,400,400,5,classical
145,287,0.1,0.1,480,30,96,5,400,400,5,classical
150,273,0.1,0.1,480,30,96,5,400,400,5,classical
155,293,0.1,0.1,480,30,96,5,400,400,5,classical
160,299,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,290,0.1,0.1,480,30,96,5,400,400,5,classical
175,296,0.1,0.1,480,30,96,5,400,400,5,classical
180,293,0.1,0.1,480,30,96,5,400,400,5,classical
185,288,0.1,0.1,480,30,96,5,400,400,5,classical
190,297,0.1,0.1,480,30,96,5,400,400,5,classical
195,309,0.1,0.1,480,30,96,5,400,400,5,classical
200,306,0.1,0.1,480,30,96,5,400,400,5,classical
205,289,0.1,0.1,480,30,96,5,400,400,5,classical
210,289,0.1,0.1,480,30,96,5,400,400,5,classical
215,300,0.1,0.1,480,30,96,5,400,400,5,classical
220,313,0.1,0.1,480,30,96,5,400,400,5,classical
225,293,0.1,0.1,480,30,96,5,400,400,5,classical
230,298,0.1,0.1,480,30,96,5,400,400,5,classical
235,287,0.1,0.1,480,30,96,5,400,400,5,classical
240,296,0.1,0.1,480,30,96,5,400,400,5,classical
245,287,0.1,0.1,480,30,96,5,400,400,5,classical
250,299,0.1,0.1,480,30,96,5,400,400,5,classical
255,305,0.1,0.1,480,30,96,5,400,400,5,classical
260,312,0.1,0.1,480,30,96,5,400,400,5,classical
265,294,0.1,0.1,480,30,96,5,400,400,5,classical
270,304,0.1,0.1,480,30,96,5,400,400,5,classical
275,317,0.1,0.1,480,30,96,5,400,400,5,classical
280,309,0.1,0.1,480,30,96,5,400,400,5,classical
285,314,0.1,0.1,480,30,96,5,400,400,5,classical
290,321,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,327,0.1,0.1,480,30,96,5,400,400,5,classical
305,319,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,320,0.1,0.1,480,30,96,5,400,400,5,classical
320,317,0.1,0.1,480,30,96,5,400,400,5,classical
325,319,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,317,0.1,0.1,480,30,96,5,400,400,5,classical
340,310,0.1,0.1,480,30,96,5,400,400,5,classical
345,301,0.1,0.1,480,30,96,5,400,400,5,classical
350,315,0.1,0.1,480,30,96,5,400,400,5,classical
355,317,0.1,0.1,480,30,96,5,400,400,5,classical
360,307,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,327,0.1,0.1,480,30,96,5,400,400,5,classical
375,322,0.1,0.1,480,30,96,5,400,400,5,classical
380,314,0.1,0.1,480,30,96,5,400,400,5,classical
385,325,0.1,0.1,480,30,96,5,400,400,5,classical
390,312,0.1,0.1,480,30,96,5,400,400,5,classical
395,291,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
