Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,96,5,400,400,5,classical
10,118,0.1,0.1,480,30,96,5,400,400,5,classical
15,182,0.1,0.1,480,30,96,5,400,400,5,classical
20,235,0.1,0.1,480,30,96,5,400,400,5,classical
25,256,0.1,0.1,480,30,96,5,400,400,5,classical
30,285,0.1,0.1,480,30,96,5,400,400,5,classical
35,313,0.1,0.1,480,30,96,5,400,400,5,classical
40,309,0.1,0.1,480,30,96,5,400,400,5,classical
45,316,0.1,0.1,480,30,96,5,400,400,5,classical
50,299,0.1,0.1,480,30,96,5,400,400,5,classical
55,295,0.1,0.1,480,30,96,5,400,400,5,classical
60,298,0.1,0.1,480,30,96,5,400,400,5,classical
65,308,0.1,0.1,480,30,96,5,400,400,5,classical
70,321,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,295,0.1,0.1,480,30,96,5,400,400,5,classical
90,292,0.1,0.1,480,30,96,5,400,400,5,classical
95,296,0.1,0.1,480,30,96,5,400,400,5,classical
100,306,0.1,0.1,480,30,96,5,400,400,5,classical
105,285,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,317,0.1,0.1,480,30,96,5,400,400,5,classical
120,322,0.1,0.1,480,30,96,5,400,400,5,classical
125,321,0.1,0.1,480,30,96,5,400,400,5,classical
130,300,0.1,0.1,480,30,96,5,400,400,5,classical
135,300,0.1,0.1,480,30,96,5,400,400,5,classical
140,319,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,309,0.1,0.1,480,30,96,5,400,400,5,classical
155,297,0.1,0.1,480,30,96,5,400,400,5,classical
160,313,0.1,0.1,480,30,96,5,400,400,5,classical
165,297,0.1,0.1,480,30,96,5,400,400,5,classical
170,301,0.1,0.1,480,30,96,5,400,400,5,classical
175,303,0.1,0.1,480,30,96,5,400,400,5,classical
180,296,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,277,0.1,0.1,480,30,96,5,400,400,5,classical
195,290,0.1,0.1,480,30,96,5,400,400,5,classical
200,310,0.1,0.1,480,30,96,5,400,400,5,classical
205,300,0.1,0.1,480,30,96,5,400,400,5,classical
210,313,0.1,0.1,480,30,96,5,400,400,5,classical
215,340,0.1,0.1,480,30,96,5,400,400,5,classical
220,339,0.1,0.1,480,30,96,5,400,400,5,classical
225,315,0.1,0.1,480,30,96,5,400,400,5,classical
230,322,0.1,0.1,480,30,96,5,400,400,5,classical
235,316,0.1,0.1,480,30,96,5,400,400,5,classical
240,286,0.1,0.1,480,30,96,5,400,400,5,classical
245,316,0.1,0.1,480,30,96,5,400,400,5,classical
250,306,0.1,0.1,480,30,96,5,400,400,5,classical
255,306,0.1,0.1,480,30,96,5,400,400,5,classical
260,322,0.1,0.1,480,30,96,5,400,400,5,classical
265,312,0.1,0.1,480,30,96,5,400,400,5,classical
270,320,0.1,0.1,480,30,96,5,400,400,5,classical
275,308,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,306,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,293,0.1,0.1,480,30,96,5,400,400,5,classical
300,313,0.1,0.1,480,30,96,5,400,400,5,classical
305,317,0.1,0.1,480,30,96,5,400,400,5,classical
310,304,0.1,0.1,480,30,96,5,400,400,5,classical
315,323,0.1,0.1,480,30,96,5,400,400,5,classical
320,320,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,295,0.1,0.1,480,30,96,5,400,400,5,classical
335,301,0.1,0.1,480,30,96,5,400,400,5,classical
340,292,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,322,0.1,0.1,480,30,96,5,400,400,5,classical
355,309,0.1,0.1,480,30,96,5,400,400,5,classical
360,315,0.1,0.1,480,30,96,5,400,400,5,classical
365,311,0.1,0.1,480,30,96,5,400,400,5,classical
370,310,0.1,0.1,480,30,96,5,400,400,5,classical
375,310,0.1,0.1,480,30,96,5,400,400,5,classical
380,319,0.1,0.1,480,30,96,5,400,400,5,classical
385,307,0.1,0.1,480,30,96,5,400,400,5,classical
390,306,0.1,0.1,480,30,96,5,400,400,5,classical
395,328,0.1,0.1,480,30,96,5,400,400,5,classical
400,320,0.1,0.1,480,30,96,5,400,400,5,classical
