Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,96,5,400,400,5,classical
10,104,0.1,0.1,480,30,96,5,400,400,5,classical
15,174,0.1,0.1,480,30,96,5,400,400,5,classical
20,241,0.1,0.1,480,30,96,5,400,400,5,classical
25,284,0.1,0.1,480,30,96,5,400,400,5,classical
30,296,0.1,0.1,480,30,96,5,400,400,5,classical
35,298,0.1,0.1,480,30,96,5,400,400,5,classical
40,333,0.1,0.1,480,30,96,5,400,400,5,classical
45,315,0.1,0.1,480,30,96,5,400,400,5,classical
50,300,0.1,0.1,480,30,96,5,400,400,5,classical
55,298,0.1,0.1,480,30,96,5,400,400,5,classical
60,318,0.1,0.1,480,30,96,5,400,400,5,classical
65,303,0.1,0.1,480,30,96,5,400,400,5,classical
70,312,0.1,0.1,480,30,96,5,400,400,5,classical
75,306,0.1,0.1,480,30,96,5,400,400,5,classical
80,310,0.1,0.1,480,30,96,5,400,400,5,classical
85,317,0.1,0.1,480,30,96,5,400,400,5,classical
90,320,0.1,0.1,480,30,96,5,400,400,5,classical
95,319,0.1,0.1,480,30,96,5,400,400,5,classical
100,310,0.1,0.1,480,30,96,5,400,400,5,classical
105,340,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,309,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,324,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,322,0.1,0.1,480,30,96,5,400,400,5,classical
145,313,0.1,0.1,480,30,96,5,400,400,5,classical
150,308,0.1,0.1,480,30,96,5,400,400,5,classical
155,306,0.1,0.1,480,30,96,5,400,400,5,classical
160,297,0.1,0.1,480,30,96,5,400,400,5,classical
165,294,0.1,0.1,480,30,96,5,400,400,5,classical
170,301,0.1,0.1,480,30,96,5,400,400,5,classical
175,305,0.1,0.1,480,30,96,5,400,400,5,classical
180,332,0.1,0.1,480,30,96,5,400,400,5,classical
185,316,0.1,0.1,480,30,96,5,400,400,5,classical
190,292,0.1,0.1,480,30,96,5,400,400,5,classical
195,290,0.1,0.1,480,30,96,5,400,400,5,classical
200,290,0.1,0.1,480,30,96,5,400,400,5,classical
205,295,0.1,0.1,480,30,96,5,400,400,5,classical
210,316,0.1,0.1,480,30,96,5,400,400,5,classical
215,314,0.1,0.1,480,30,96,5,400,400,5,classical
220,314,0.1,0.1,480,30,96,5,400,400,5,classical
225,334,0.1,0.1,480,30,96,5,400,400,5,classical
230,312,0.1,0.1,480,30,96,5,400,400,5,classical
235,317,0.1,0.1,480,30,96,5,400,400,5,classical
240,300,0.1,0.1,480,30,96,5,400,400,5,classical
245,311,0.1,0.1,480,30,96,5,400,400,5,classical
250,322,0.1,0.1,480,30,96,5,400,400,5,classical
255,312,0.1,0.1,480,30,96,5,400,400,5,classical
260,328,0.1,0.1,480,30,96,5,400,400,5,classical
265,324,0.1,0.1,480,30,96,5,400,400,5,classical
270,323,0.1,0.1,480,30,96,5,400,400,5,classical
275,326,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,294,0.1,0.1,480,30,96,5,400,400,5,classical
290,299,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,300,0.1,0.1,480,30,96,5,400,400,5,classical
305,314,0.1,0.1,480,30,96,5,400,400,5,classical
310,323,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,299,0.1,0.1,480,30,96,5,400,400,5,classical
325,312,0.1,0.1,480,30,96,5,400,400,5,classical
330,317,0.1,0.1,480,30,96,5,400,400,5,classical
335,324,0.1,0.1,480,30,96,5,400,400,5,classical
340,313,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,316,0.1,0.1,480,30,96,5,400,400,5,classical
355,308,0.1,0.1,480,30,96,5,400,400,5,classical
360,313,0.1,0.1,480,30,96,5,400,400,5,classical
365,301,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,297,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,311,0.1,0.1,480,30,96,5,400,400,5,classical
390,320,0.1,0.1,480,30,96,5,400,400,5,classical
395,322,0.1,0.1,480,30,96,5,400,400,5,classical
400,308,0.1,0.1,480,30,96,5,400,400,5,classical
