Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,96,5,400,400,5,classical
10,144,0.1,0.1,480,30,96,5,400,400,5,classical
15,192,0.1,0.1,480,30,96,5,400,400,5,classical
20,239,0.1,0.1,480,30,96,5,400,400,5,classical
25,275,0.1,0.1,480,30,96,5,400,400,5,classical
30,288,0.1,0.1,480,30,96,5,400,400,5,classical
35,299,0.1,0.1,480,30,96,5,400,400,5,classical
40,310,0.1,0.1,480,30,96,5,400,400,5,classical
45,292,0.1,0.1,480,30,96,5,400,400,5,classical
50,293,0.1,0.1,480,30,96,5,400,400,5,classical
55,312,0.1,0.1,480,30,96,5,400,400,5,classical
60,307,0.1,0.1,480,30,96,5,400,400,5,classical
65,314,0.1,0.1,480,30,96,5,400,400,5,classical
70,322,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,307,0.1,0.1,480,30,96,5,400,400,5,classical
85,314,0.1,0.1,480,30,96,5,400,400,5,classical
90,315,0.1,0.1,480,30,96,5,400,400,5,classical
95,324,0.1,0.1,480,30,96,5,400,400,5,classical
100,316,0.1,0.1,480,30,96,5,400,400,5,classical
105,294,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,311,0.1,0.1,480,30,96,5,400,400,5,classical
120,320,0.1,0.1,480,30,96,5,400,400,5,classical
125,315,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,332,0.1,0.1,480,30,96,5,400,400,5,classical
140,297,0.1,0.1,480,30,96,5,400,400,5,classical
145,326,0.1,0.1,480,30,96,5,400,400,5,classical
150,315,0.1,0.1,480,30,96,5,400,400,5,classical
155,313,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,309,0.1,0.1,480,30,96,5,400,400,5,classical
170,298,0.1,0.1,480,30,96,5,400,400,5,classical
175,315,0.1,0.1,480,30,96,5,400,400,5,classical
180,338,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,292,0.1,0.1,480,30,96,5,400,400,5,classical
195,310,0.1,0.1,480,30,96,5,400,400,5,classical
200,292,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,317,0.1,0.1,480,30,96,5,400,400,5,classical
225,304,0.1,0.1,480,30,96,5,400,400,5,classical
230,299,0.1,0.1,480,30,96,5,400,400,5,classical
235,292,0.1,0.1,480,30,96,5,400,400,5,classical
240,313,0.1,0.1,480,30,96,5,400,400,5,classical
245,289,0.1,0.1,480,30,96,5,400,400,5,classical
250,302,0.1,0.1,480,30,96,5,400,400,5,classical
255,312,0.1,0.1,480,30,96,5,400,400,5,classical
260,309,0.1,0.1,480,30,96,5,400,400,5,classical
265,316,0.1,0.1,480,30,96,5,400,400,5,classical
270,298,0.1,0.1,480,30,96,5,400,400,5,classical
275,294,0.1,0.1,480,30,96,5,400,400,5,classical
280,299,0.1,0.1,480,30,96,5,400,400,5,classical
285,311,0.1,0.1,480,30,96,5,400,400,5,classical
290,311,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,316,0.1,0.1,480,30,96,5,400,400,5,classical
305,302,0.1,0.1,480,30,96,5,400,400,5,classical
310,330,0.1,0.1,480,30,96,5,400,400,5,classical
315,291,0.1,0.1,480,30,96,5,400,400,5,classical
320,295,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,314,0.1,0.1,480,30,96,5,400,400,5,classical
335,286,0.1,0.1,480,30,96,5,400,400,5,classical
340,292,0.1,0.1,480,30,96,5,400,400,5,classical
345,278,0.1,0.1,480,30,96,5,400,400,5,classical
350,297,0.1,0.1,480,30,96,5,400,400,5,classical
355,314,0.1,0.1,480,30,96,5,400,400,5,classical
360,287,0.1,0.1,480,30,96,5,400,400,5,classical
365,294,0.1,0.1,480,30,96,5,400,400,5,classical
370,304,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,298,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,301,0.1,0.1,480,30,96,5,400,400,5,classical
395,278,0.1,0.1,480,30,96,5,400,400,5,classical
400,302,0.1,0.1,480,30,96,5,400,400,5,classical
