Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,107,0.1,0.1,480,30,96,5,400,400,5,classical
15,156,0.1,0.1,480,30,96,5,400,400,5,classical
20,228,0.1,0.1,480,30,96,5,400,400,5,classical
25,279,0.1,0.1,480,30,96,5,400,400,5,classical
30,303,0.1,0.1,480,30,96,5,400,400,5,classical
35,287,0.1,0.1,480,30,96,5,400,400,5,classical
40,307,0.1,0.1,480,30,96,5,400,400,5,classical
45,293,0.1,0.1,480,30,96,5,400,400,5,classical
50,312,0.1,0.1,480,30,96,5,400,400,5,classical
55,304,0.1,0.1,480,30,96,5,400,400,5,classical
60,297,0.1,0.1,480,30,96,5,400,400,5,classical
65,297,0.1,0.1,480,30,96,5,400,400,5,classical
70,313,0.1,0.1,480,30,96,5,400,400,5,classical
75,294,0.1,0.1,480,30,96,5,400,400,5,classical
80,304,0.1,0.1,480,30,96,5,400,400,5,classical
85,296,0.1,0.1,480,30,96,5,400,400,5,classical
90,316,0.1,0.1,480,30,96,5,400,400,5,classical
95,315,0.1,0.1,480,30,96,5,400,400,5,classical
100,314,0.1,0.1,480,30,96,5,400,400,5,classical
105,317,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,318,0.1,0.1,480,30,96,5,400,400,5,classical
120,328,0.1,0.1,480,30,96,5,400,400,5,classical
125,335,0.1,0.1,480,30,96,5,400,400,5,classical
130,331,0.1,0.1,480,30,96,5,400,400,5,classical
135,305,0.1,0.1,480,30,96,5,400,400,5,classical
140,307,0.1,0.1,480,30,96,5,400,400,5,classical
145,321,0.1,0.1,480,30,96,5,400,400,5,classical
150,298,0.1,0.1,480,30,96,5,400,400,5,classical
155,300,0.1,0.1,480,30,96,5,400,400,5,classical
160,305,0.1,0.1,480,30,96,5,400,400,5,classical
165,295,0.1,0.1,480,30,96,5,400,400,5,classical
170,297,0.1,0.1,480,30,96,5,400,400,5,classical
175,321,0.1,0.1,480,30,96,5,400,400,5,classical
180,315,0.1,0.1,480,30,96,5,400,400,5,classical
185,300,0.1,0.1,480,30,96,5,400,400,5,classical
190,320,0.1,0.1,480,30,96,5,400,400,5,classical
195,308,0.1,0.1,480,30,96,5,400,400,5,classical
200,303,0.1,0.1,480,30,96,5,400,400,5,classical
205,284,0.1,0.1,480,30,96,5,400,400,5,classical
210,286,0.1,0.1,480,30,96,5,400,400,5,classical
215,307,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,296,0.1,0.1,480,30,96,5,400,400,5,classical
230,295,0.1,0.1,480,30,96,5,400,400,5,classical
235,314,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,308,0.1,0.1,480,30,96,5,400,400,5,classical
250,323,0.1,0.1,480,30,96,5,400,400,5,classical
255,339,0.1,0.1,480,30,96,5,400,400,5,classical
260,323,0.1,0.1,480,30,96,5,400,400,5,classical
265,337,0.1,0.1,480,30,96,5,400,400,5,classical
270,333,0.1,0.1,480,30,96,5,400,400,5,classical
275,306,0.1,0.1,480,30,96,5,400,400,5,classical
280,301,0.1,0.1,480,30,96,5,400,400,5,classical
285,320,0.1,0.1,480,30,96,5,400,400,5,classical
290,322,0.1,0.1,480,30,96,5,400,400,5,classical
295,312,0.1,0.1,480,30,96,5,400,400,5,classical
300,306,0.1,0.1,480,30,96,5,400,400,5,classical
305,327,0.1,0.1,480,30,96,5,400,400,5,classical
310,322,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,321,0.1,0.1,480,30,96,5,400,400,5,classical
325,312,0.1,0.1,480,30,96,5,400,400,5,classical
330,316,0.1,0.1,480,30,96,5,400,400,5,classical
335,307,0.1,0.1,480,30,96,5,400,400,5,classical
340,308,0.1,0.1,480,30,96,5,400,400,5,classical
345,287,0.1,0.1,480,30,96,5,400,400,5,classical
350,289,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,304,0.1,0.1,480,30,96,5,400,400,5,classical
365,299,0.1,0.1,480,30,96,5,400,400,5,classical
370,304,0.1,0.1,480,30,96,5,400,400,5,classical
375,296,0.1,0.1,480,30,96,5,400,400,5,classical
380,290,0.1,0.1,480,30,96,5,400,400,5,classical
385,324,0.1,0.1,480,30,96,5,400,400,5,classical
390,314,0.1,0.1,480,30,96,5,400,400,5,classical
395,316,0.1,0.1,480,30,96,5,400,400,5,classical
400,312,0.1,0.1,480,30,96,5,400,400,5,classical
