Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,96,5,400,400,5,classical
10,109,0.1,0.1,480,30,96,5,400,400,5,classical
15,160,0.1,0.1,480,30,96,5,400,400,5,classical
20,212,0.1,0.1,480,30,96,5,400,400,5,classical
25,250,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,308,0.1,0.1,480,30,96,5,400,400,5,classical
40,320,0.1,0.1,480,30,96,5,400,400,5,classical
45,279,0.1,0.1,480,30,96,5,400,400,5,classical
50,298,0.1,0.1,480,30,96,5,400,400,5,classical
55,279,0.1,0.1,480,30,96,5,400,400,5,classical
60,301,0.1,0.1,480,30,96,5,400,400,5,classical
65,326,0.1,0.1,480,30,96,5,400,400,5,classical
70,315,0.1,0.1,480,30,96,5,400,400,5,classical
75,325,0.1,0.1,480,30,96,5,400,400,5,classical
80,331,0.1,0.1,480,30,96,5,400,400,5,classical
85,324,0.1,0.1,480,30,96,5,400,400,5,classical
90,324,0.1,0.1,480,30,96,5,400,400,5,classical
95,314,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,311,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,328,0.1,0.1,480,30,96,5,400,400,5,classical
120,309,0.1,0.1,480,30,96,5,400,400,5,classical
125,300,0.1,0.1,480,30,96,5,400,400,5,classical
130,315,0.1,0.1,480,30,96,5,400,400,5,classical
135,301,0.1,0.1,480,30,96,5,400,400,5,classical
140,307,0.1,0.1,480,30,96,5,400,400,5,classical
145,322,0.1,0.1,480,30,96,5,400,400,5,classical
150,299,0.1,0.1,480,30,96,5,400,400,5,classical
155,317,0.1,0.1,480,30,96,5,400,400,5,classical
160,299,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,302,0.1,0.1,480,30,96,5,400,400,5,classical
180,305,0.1,0.1,480,30,96,5,400,400,5,classical
185,309,0.1,0.1,480,30,96,5,400,400,5,classical
190,315,0.1,0.1,480,30,96,5,400,400,5,classical
195,318,0.1,0.1,480,30,96,5,400,400,5,classical
200,325,0.1,0.1,480,30,96,5,400,400,5,classical
205,297,0.1,0.1,480,30,96,5,400,400,5,classical
210,317,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,281,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,312,0.1,0.1,480,30,96,5,400,400,5,classical
240,302,0.1,0.1,480,30,96,5,400,400,5,classical
245,296,0.1,0.1,480,30,96,5,400,400,5,classical
250,301,0.1,0.1,480,30,96,5,400,400,5,classical
255,294,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,308,0.1,0.1,480,30,96,5,400,400,5,classical
270,319,0.1,0.1,480,30,96,5,400,400,5,classical
275,318,0.1,0.1,480,30,96,5,400,400,5,classical
280,295,0.1,0.1,480,30,96,5,400,400,5,classical
285,317,0.1,0.1,480,30,96,5,400,400,5,classical
290,279,0.1,0.1,480,30,96,5,400,400,5,classical
295,299,0.1,0.1,480,30,96,5,400,400,5,classical
300,305,0.1,0.1,480,30,96,5,400,400,5,classical
305,308,0.1,0.1,480,30,96,5,400,400,5,classical
310,306,0.1,0.1,480,30,96,5,400,400,5,classical
315,283,0.1,0.1,480,30,96,5,400,400,5,classical
320,314,0.1,0.1,480,30,96,5,400,400,5,classical
325,294,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,297,0.1,0.1,480,30,96,5,400,400,5,classical
340,322,0.1,0.1,480,30,96,5,400,400,5,classical
345,314,0.1,0.1,480,30,96,5,400,400,5,classical
350,305,0.1,0.1,480,30,96,5,400,400,5,classical
355,295,0.1,0.1,480,30,96,5,400,400,5,classical
360,291,0.1,0.1,480,30,96,5,400,400,5,classical
365,279,0.1,0.1,480,30,96,5,400,400,5,classical
370,302,0.1,0.1,480,30,96,5,400,400,5,classical
375,319,0.1,0.1,480,30,96,5,400,400,5,classical
380,305,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,312,0.1,0.1,480,30,96,5,400,400,5,classical
395,297,0.1,0.1,480,30,96,5,400,400,5,classical
400,284,0.1,0.1,480,30,96,5,400,400,5,classical
