Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,96,5,400,400,5,classical
10,114,0.1,0.1,480,30,96,5,400,400,5,classical
15,165,0.1,0.1,480,30,96,5,400,400,5,classical
20,234,0.1,0.1,480,30,96,5,400,400,5,classical
25,264,0.1,0.1,480,30,96,5,400,400,5,classical
30,279,0.1,0.1,480,30,96,5,400,400,5,classical
35,291,0.1,0.1,480,30,96,5,400,400,5,classical
40,294,0.1,0.1,480,30,96,5,400,400,5,classical
45,301,0.1,0.1,480,30,96,5,400,400,5,classical
50,294,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,300,0.1,0.1,480,30,96,5,400,400,5,classical
65,286,0.1,0.1,480,30,96,5,400,400,5,classical
70,292,0.1,0.1,480,30,96,5,400,400,5,classical
75,322,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,314,0.1,0.1,480,30,96,5,400,400,5,classical
90,312,0.1,0.1,480,30,96,5,400,400,5,classical
95,291,0.1,0.1,480,30,96,5,400,400,5,classical
100,299,0.1,0.1,480,30,96,5,400,400,5,classical
105,328,0.1,0.1,480,30,96,5,400,400,5,classical
110,300,0.1,0.1,480,30,96,5,400,400,5,classical
115,289,0.1,0.1,480,30,96,5,400,400,5,classical
120,301,0.1,0.1,480,30,96,5,400,400,5,classical
125,284,0.1,0.1,480,30,96,5,400,400,5,classical
130,308,0.1,0.1,480,30,96,5,400,400,5,classical
135,309,0.1,0.1,480,30,96,5,400,400,5,classical
140,284,0.1,0.1,480,30,96,5,400,400,5,classical
145,322,0.1,0.1,480,30,96,5,400,400,5,classical
150,315,0.1,0.1,480,30,96,5,400,400,5,classical
155,298,0.1,0.1,480,30,96,5,400,400,5,classical
160,302,0.1,0.1,480,30,96,5,400,400,5,classical
165,320,0.1,0.1,480,30,96,5,400,400,5,classical
170,304,0.1,0.1,480,30,96,5,400,400,5,classical
175,309,0.1,0.1,480,30,96,5,400,400,5,classical
180,328,0.1,0.1,480,30,96,5,400,400,5,classical
185,329,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,283,0.1,0.1,480,30,96,5,400,400,5,classical
200,309,0.1,0.1,480,30,96,5,400,400,5,classical
205,300,0.1,0.1,480,30,96,5,400,400,5,classical
210,303,0.1,0.1,480,30,96,5,400,400,5,classical
215,300,0.1,0.1,480,30,96,5,400,400,5,classical
220,299,0.1,0.1,480,30,96,5,400,400,5,classical
225,303,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,309,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,297,0.1,0.1,480,30,96,5,400,400,5,classical
250,317,0.1,0.1,480,30,96,5,400,400,5,classical
255,317,0.1,0.1,480,30,96,5,400,400,5,classical
260,303,0.1,0.1,480,30,96,5,400,400,5,classical
265,301,0.1,0.1,480,30,96,5,400,400,5,classical
270,291,0.1,0.1,480,30,96,5,400,400,5,classical
275,306,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,291,0.1,0.1,480,30,96,5,400,400,5,classical
290,281,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,325,0.1,0.1,480,30,96,5,400,400,5,classical
305,309,0.1,0.1,480,30,96,5,400,400,5,classical
310,325,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,315,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,298,0.1,0.1,480,30,96,5,400,400,5,classical
340,304,0.1,0.1,480,30,96,5,400,400,5,classical
345,301,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,306,0.1,0.1,480,30,96,5,400,400,5,classical
360,299,0.1,0.1,480,30,96,5,400,400,5,classical
365,287,0.1,0.1,480,30,96,5,400,400,5,classical
370,303,0.1,0.1,480,30,96,5,400,400,5,classical
375,311,0.1,0.1,480,30,96,5,400,400,5,classical
380,305,0.1,0.1,480,30,96,5,400,400,5,classical
385,323,0.1,0.1,480,30,96,5,400,400,5,classical
390,311,0.1,0.1,480,30,96,5,400,400,5,classical
395,293,0.1,0.1,480,30,96,5,400,400,5,classical
400,310,0.1,0.1,480,30,96,5,400,400,5,classical
