Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,96,5,400,400,5,classical
10,130,0.1,0.1,480,30,96,5,400,400,5,classical
15,163,0.1,0.1,480,30,96,5,400,400,5,classical
20,204,0.1,0.1,480,30,96,5,400,400,5,classical
25,268,0.1,0.1,480,30,96,5,400,400,5,classical
30,294,0.1,0.1,480,30,96,5,400,400,5,classical
35,285,0.1,0.1,480,30,96,5,400,400,5,classical
40,302,0.1,0.1,480,30,96,5,400,400,5,classical
45,305,0.1,0.1,480,30,96,5,400,400,5,classical
50,309,0.1,0.1,480,30,96,5,400,400,5,classical
55,290,0.1,0.1,480,30,96,5,400,400,5,classical
60,311,0.1,0.1,480,30,96,5,400,400,5,classical
65,315,0.1,0.1,480,30,96,5,400,400,5,classical
70,303,0.1,0.1,480,30,96,5,400,400,5,classical
75,308,0.1,0.1,480,30,96,5,400,400,5,classical
80,311,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,320,0.1,0.1,480,30,96,5,400,400,5,classical
100,323,0.1,0.1,480,30,96,5,400,400,5,classical
105,335,0.1,0.1,480,30,96,5,400,400,5,classical
110,309,0.1,0.1,480,30,96,5,400,400,5,classical
115,296,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,318,0.1,0.1,480,30,96,5,400,400,5,classical
130,324,0.1,0.1,480,30,96,5,400,400,5,classical
135,301,0.1,0.1,480,30,96,5,400,400,5,classical
140,336,0.1,0.1,480,30,96,5,400,400,5,classical
145,328,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,302,0.1,0.1,480,30,96,5,400,400,5,classical
160,289,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,317,0.1,0.1,480,30,96,5,400,400,5,classical
175,310,0.1,0.1,480,30,96,5,400,400,5,classical
180,324,0.1,0.1,480,30,96,5,400,400,5,classical
185,294,0.1,0.1,480,30,96,5,400,400,5,classical
190,290,0.1,0.1,480,30,96,5,400,400,5,classical
195,287,0.1,0.1,480,30,96,5,400,400,5,classical
200,320,0.1,0.1,480,30,96,5,400,400,5,classical
205,325,0.1,0.1,480,30,96,5,400,400,5,classical
210,316,0.1,0.1,480,30,96,5,400,400,5,classical
215,342,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,319,0.1,0.1,480,30,96,5,400,400,5,classical
240,295,0.1,0.1,480,30,96,5,400,400,5,classical
245,324,0.1,0.1,480,30,96,5,400,400,5,classical
250,323,0.1,0.1,480,30,96,5,400,400,5,classical
255,301,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,316,0.1,0.1,480,30,96,5,400,400,5,classical
270,306,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,333,0.1,0.1,480,30,96,5,400,400,5,classical
285,312,0.1,0.1,480,30,96,5,400,400,5,classical
290,312,0.1,0.1,480,30,96,5,400,400,5,classical
295,325,0.1,0.1,480,30,96,5,400,400,5,classical
300,331,0.1,0.1,480,30,96,5,400,400,5,classical
305,324,0.1,0.1,480,30,96,5,400,400,5,classical
310,319,0.1,0.1,480,30,96,5,400,400,5,classical
315,311,0.1,0.1,480,30,96,5,400,400,5,classical
320,313,0.1,0.1,480,30,96,5,400,400,5,classical
325,293,0.1,0.1,480,30,96,5,400,400,5,classical
330,282,0.1,0.1,480,30,96,5,400,400,5,classical
335,315,0.1,0.1,480,30,96,5,400,400,5,classical
340,336,0.1,0.1,480,30,96,5,400,400,5,classical
345,333,0.1,0.1,480,30,96,5,400,400,5,classical
350,316,0.1,0.1,480,30,96,5,400,400,5,classical
355,291,0.1,0.1,480,30,96,5,400,400,5,classical
360,291,0.1,0.1,480,30,96,5,400,400,5,classical
365,298,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,306,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,303,0.1,0.1,480,30,96,5,400,400,5,classical
390,317,0.1,0.1,480,30,96,5,400,400,5,classical
395,314,0.1,0.1,480,30,96,5,400,400,5,classical
400,286,0.1,0.1,480,30,96,5,400,400,5,classical
