Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,96,5,400,400,5,classical
10,123,0.1,0.1,480,30,96,5,400,400,5,classical
15,188,0.1,0.1,480,30,96,5,400,400,5,classical
20,230,0.1,0.1,480,30,96,5,400,400,5,classical
25,264,0.1,0.1,480,30,96,5,400,400,5,classical
30,301,0.1,0.1,480,30,96,5,400,400,5,classical
35,303,0.1,0.1,480,30,96,5,400,400,5,classical
40,299,0.1,0.1,480,30,96,5,400,400,5,classical
45,310,0.1,0.1,480,30,96,5,400,400,5,classical
50,327,0.1,0.1,480,30,96,5,400,400,5,classical
55,330,0.1,0.1,480,30,96,5,400,400,5,classical
60,301,0.1,0.1,480,30,96,5,400,400,5,classical
65,309,0.1,0.1,480,30,96,5,400,400,5,classical
70,324,0.1,0.1,480,30,96,5,400,400,5,classical
75,305,0.1,0.1,480,30,96,5,400,400,5,classical
80,309,0.1,0.1,480,30,96,5,400,400,5,classical
85,324,0.1,0.1,480,30,96,5,400,400,5,classical
90,304,0.1,0.1,480,30,96,5,400,400,5,classical
95,310,0.1,0.1,480,30,96,5,400,400,5,classical
100,295,0.1,0.1,480,30,96,5,400,400,5,classical
105,297,0.1,0.1,480,30,96,5,400,400,5,classical
110,316,0.1,0.1,480,30,96,5,400,400,5,classical
115,293,0.1,0.1,480,30,96,5,400,400,5,classical
120,308,0.1,0.1,480,30,96,5,400,400,5,classical
125,310,0.1,0.1,480,30,96,5,400,400,5,classical
130,318,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,303,0.1,0.1,480,30,96,5,400,400,5,classical
145,303,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,317,0.1,0.1,480,30,96,5,400,400,5,classical
160,290,0.1,0.1,480,30,96,5,400,400,5,classical
165,302,0.1,0.1,480,30,96,5,400,400,5,classical
170,297,0.1,0.1,480,30,96,5,400,400,5,classical
175,309,0.1,0.1,480,30,96,5,400,400,5,classical
180,316,0.1,0.1,480,30,96,5,400,400,5,classical
185,290,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,308,0.1,0.1,480,30,96,5,400,400,5,classical
200,310,0.1,0.1,480,30,96,5,400,400,5,classical
205,315,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,327,0.1,0.1,480,30,96,5,400,400,5,classical
220,313,0.1,0.1,480,30,96,5,400,400,5,classical
225,322,0.1,0.1,480,30,96,5,400,400,5,classical
230,315,0.1,0.1,480,30,96,5,400,400,5,classical
235,293,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,298,0.1,0.1,480,30,96,5,400,400,5,classical
250,325,0.1,0.1,480,30,96,5,400,400,5,classical
255,299,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,300,0.1,0.1,480,30,96,5,400,400,5,classical
270,301,0.1,0.1,480,30,96,5,400,400,5,classical
275,316,0.1,0.1,480,30,96,5,400,400,5,classical
280,321,0.1,0.1,480,30,96,5,400,400,5,classical
285,285,0.1,0.1,480,30,96,5,400,400,5,classical
290,287,0.1,0.1,480,30,96,5,400,400,5,classical
295,287,0.1,0.1,480,30,96,5,400,400,5,classical
300,315,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,299,0.1,0.1,480,30,96,5,400,400,5,classical
315,322,0.1,0.1,480,30,96,5,400,400,5,classical
320,301,0.1,0.1,480,30,96,5,400,400,5,classical
325,307,0.1,0.1,480,30,96,5,400,400,5,classical
330,315,0.1,0.1,480,30,96,5,400,400,5,classical
335,330,0.1,0.1,480,30,96,5,400,400,5,classical
340,334,0.1,0.1,480,30,96,5,400,400,5,classical
345,317,0.1,0.1,480,30,96,5,400,400,5,classical
350,325,0.1,0.1,480,30,96,5,400,400,5,classical
355,321,0.1,0.1,480,30,96,5,400,400,5,classical
360,324,0.1,0.1,480,30,96,5,400,400,5,classical
365,314,0.1,0.1,480,30,96,5,400,400,5,classical
370,332,0.1,0.1,480,30,96,5,400,400,5,classical
375,343,0.1,0.1,480,30,96,5,400,400,5,classical
380,328,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,319,0.1,0.1,480,30,96,5,400,400,5,classical
395,292,0.1,0.1,480,30,96,5,400,400,5,classical
400,302,0.1,0.1,480,30,96,5,400,400,5,classical
