Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,96,5,400,400,5,classical
10,121,0.1,0.1,480,30,96,5,400,400,5,classical
15,173,0.1,0.1,480,30,96,5,400,400,5,classical
20,256,0.1,0.1,480,30,96,5,400,400,5,classical
25,261,0.1,0.1,480,30,96,5,400,400,5,classical
30,289,0.1,0.1,480,30,96,5,400,400,5,classical
35,303,0.1,0.1,480,30,96,5,400,400,5,classical
40,308,0.1,0.1,480,30,96,5,400,400,5,classical
45,319,0.1,0.1,480,30,96,5,400,400,5,classical
50,303,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,307,0.1,0.1,480,30,96,5,400,400,5,classical
65,301,0.1,0.1,480,30,96,5,400,400,5,classical
70,296,0.1,0.1,480,30,96,5,400,400,5,classical
75,320,0.1,0.1,480,30,96,5,400,400,5,classical
80,315,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,309,0.1,0.1,480,30,96,5,400,400,5,classical
95,309,0.1,0.1,480,30,96,5,400,400,5,classical
100,306,0.1,0.1,480,30,96,5,400,400,5,classical
105,295,0.1,0.1,480,30,96,5,400,400,5,classical
110,290,0.1,0.1,480,30,96,5,400,400,5,classical
115,302,0.1,0.1,480,30,96,5,400,400,5,classical
120,294,0.1,0.1,480,30,96,5,400,400,5,classical
125,272,0.1,0.1,480,30,96,5,400,400,5,classical
130,271,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,316,0.1,0.1,480,30,96,5,400,400,5,classical
145,321,0.1,0.1,480,30,96,5,400,400,5,classical
150,320,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,316,0.1,0.1,480,30,96,5,400,400,5,classical
165,327,0.1,0.1,480,30,96,5,400,400,5,classical
170,300,0.1,0.1,480,30,96,5,400,400,5,classical
175,309,0.1,0.1,480,30,96,5,400,400,5,classical
180,299,0.1,0.1,480,30,96,5,400,400,5,classical
185,302,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,307,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,315,0.1,0.1,480,30,96,5,400,400,5,classical
210,301,0.1,0.1,480,30,96,5,400,400,5,classical
215,295,0.1,0.1,480,30,96,5,400,400,5,classical
220,298,0.1,0.1,480,30,96,5,400,400,5,classical
225,320,0.1,0.1,480,30,96,5,400,400,5,classical
230,322,0.1,0.1,480,30,96,5,400,400,5,classical
235,323,0.1,0.1,480,30,96,5,400,400,5,classical
240,303,0.1,0.1,480,30,96,5,400,400,5,classical
245,302,0.1,0.1,480,30,96,5,400,400,5,classical
250,304,0.1,0.1,480,30,96,5,400,400,5,classical
255,310,0.1,0.1,480,30,96,5,400,400,5,classical
260,318,0.1,0.1,480,30,96,5,400,400,5,classical
265,296,0.1,0.1,480,30,96,5,400,400,5,classical
270,291,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,332,0.1,0.1,480,30,96,5,400,400,5,classical
285,328,0.1,0.1,480,30,96,5,400,400,5,classical
290,311,0.1,0.1,480,30,96,5,400,400,5,classical
295,303,0.1,0.1,480,30,96,5,400,400,5,classical
300,301,0.1,0.1,480,30,96,5,400,400,5,classical
305,296,0.1,0.1,480,30,96,5,400,400,5,classical
310,285,0.1,0.1,480,30,96,5,400,400,5,classical
315,291,0.1,0.1,480,30,96,5,400,400,5,classical
320,318,0.1,0.1,480,30,96,5,400,400,5,classical
325,333,0.1,0.1,480,30,96,5,400,400,5,classical
330,311,0.1,0.1,480,30,96,5,400,400,5,classical
335,281,0.1,0.1,480,30,96,5,400,400,5,classical
340,302,0.1,0.1,480,30,96,5,400,400,5,classical
345,280,0.1,0.1,480,30,96,5,400,400,5,classical
350,296,0.1,0.1,480,30,96,5,400,400,5,classical
355,286,0.1,0.1,480,30,96,5,400,400,5,classical
360,311,0.1,0.1,480,30,96,5,400,400,5,classical
365,293,0.1,0.1,480,30,96,5,400,400,5,classical
370,321,0.1,0.1,480,30,96,5,400,400,5,classical
375,328,0.1,0.1,480,30,96,5,400,400,5,classical
380,321,0.1,0.1,480,30,96,5,400,400,5,classical
385,307,0.1,0.1,480,30,96,5,400,400,5,classical
390,334,0.1,0.1,480,30,96,5,400,400,5,classical
395,322,0.1,0.1,480,30,96,5,400,400,5,classical
400,317,0.1,0.1,480,30,96,5,400,400,5,classical
