Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,96,5,400,400,5,classical
10,102,0.1,0.1,480,30,96,5,400,400,5,classical
15,138,0.1,0.1,480,30,96,5,400,400,5,classical
20,208,0.1,0.1,480,30,96,5,400,400,5,classical
25,250,0.1,0.1,480,30,96,5,400,400,5,classical
30,281,0.1,0.1,480,30,96,5,400,400,5,classical
35,314,0.1,0.1,480,30,96,5,400,400,5,classical
40,330,0.1,0.1,480,30,96,5,400,400,5,classical
45,310,0.1,0.1,480,30,96,5,400,400,5,classical
50,286,0.1,0.1,480,30,96,5,400,400,5,classical
55,283,0.1,0.1,480,30,96,5,400,400,5,classical
60,289,0.1,0.1,480,30,96,5,400,400,5,classical
65,303,0.1,0.1,480,30,96,5,400,400,5,classical
70,322,0.1,0.1,480,30,96,5,400,400,5,classical
75,327,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,297,0.1,0.1,480,30,96,5,400,400,5,classical
90,301,0.1,0.1,480,30,96,5,400,400,5,classical
95,282,0.1,0.1,480,30,96,5,400,400,5,classical
100,281,0.1,0.1,480,30,96,5,400,400,5,classical
105,298,0.1,0.1,480,30,96,5,400,400,5,classical
110,310,0.1,0.1,480,30,96,5,400,400,5,classical
115,303,0.1,0.1,480,30,96,5,400,400,5,classical
120,322,0.1,0.1,480,30,96,5,400,400,5,classical
125,293,0.1,0.1,480,30,96,5,400,400,5,classical
130,294,0.1,0.1,480,30,96,5,400,400,5,classical
135,305,0.1,0.1,480,30,96,5,400,400,5,classical
140,314,0.1,0.1,480,30,96,5,400,400,5,classical
145,299,0.1,0.1,480,30,96,5,400,400,5,classical
150,311,0.1,0.1,480,30,96,5,400,400,5,classical
155,302,0.1,0.1,480,30,96,5,400,400,5,classical
160,302,0.1,0.1,480,30,96,5,400,400,5,classical
165,297,0.1,0.1,480,30,96,5,400,400,5,classical
170,311,0.1,0.1,480,30,96,5,400,400,5,classical
175,306,0.1,0.1,480,30,96,5,400,400,5,classical
180,320,0.1,0.1,480,30,96,5,400,400,5,classical
185,304,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,312,0.1,0.1,480,30,96,5,400,400,5,classical
200,312,0.1,0.1,480,30,96,5,400,400,5,classical
205,319,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,303,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,305,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,308,0.1,0.1,480,30,96,5,400,400,5,classical
240,313,0.1,0.1,480,30,96,5,400,400,5,classical
245,293,0.1,0.1,480,30,96,5,400,400,5,classical
250,300,0.1,0.1,480,30,96,5,400,400,5,classical
255,319,0.1,0.1,480,30,96,5,400,400,5,classical
260,301,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,313,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,279,0.1,0.1,480,30,96,5,400,400,5,classical
285,305,0.1,0.1,480,30,96,5,400,400,5,classical
290,283,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,322,0.1,0.1,480,30,96,5,400,400,5,classical
305,312,0.1,0.1,480,30,96,5,400,400,5,classical
310,312,0.1,0.1,480,30,96,5,400,400,5,classical
315,325,0.1,0.1,480,30,96,5,400,400,5,classical
320,336,0.1,0.1,480,30,96,5,400,400,5,classical
325,305,0.1,0.1,480,30,96,5,400,400,5,classical
330,321,0.1,0.1,480,30,96,5,400,400,5,classical
335,313,0.1,0.1,480,30,96,5,400,400,5,classical
340,307,0.1,0.1,480,30,96,5,400,400,5,classical
345,321,0.1,0.1,480,30,96,5,400,400,5,classical
350,305,0.1,0.1,480,30,96,5,400,400,5,classical
355,295,0.1,0.1,480,30,96,5,400,400,5,classical
360,306,0.1,0.1,480,30,96,5,400,400,5,classical
365,286,0.1,0.1,480,30,96,5,400,400,5,classical
370,293,0.1,0.1,480,30,96,5,400,400,5,classical
375,291,0.1,0.1,480,30,96,5,400,400,5,classical
380,307,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,298,0.1,0.1,480,30,96,5,400,400,5,classical
395,313,0.1,0.1,480,30,96,5,400,400,5,classical
400,310,0.1,0.1,480,30,96,5,400,400,5,classical
