Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,96,5,400,400,5,classical
10,123,0.1,0.1,480,30,96,5,400,400,5,classical
15,165,0.1,0.1,480,30,96,5,400,400,5,classical
20,213,0.1,0.1,480,30,96,5,400,400,5,classical
25,258,0.1,0.1,480,30,96,5,400,400,5,classical
30,251,0.1,0.1,480,30,96,5,400,400,5,classical
35,261,0.1,0.1,480,30,96,5,400,400,5,classical
40,275,0.1,0.1,480,30,96,5,400,400,5,classical
45,286,0.1,0.1,480,30,96,5,400,400,5,classical
50,288,0.1,0.1,480,30,96,5,400,400,5,classical
55,302,0.1,0.1,480,30,96,5,400,400,5,classical
60,302,0.1,0.1,480,30,96,5,400,400,5,classical
65,283,0.1,0.1,480,30,96,5,400,400,5,classical
70,332,0.1,0.1,480,30,96,5,400,400,5,classical
75,325,0.1,0.1,480,30,96,5,400,400,5,classical
80,317,0.1,0.1,480,30,96,5,400,400,5,classical
85,326,0.1,0.1,480,30,96,5,400,400,5,classical
90,314,0.1,0.1,480,30,96,5,400,400,5,classical
95,304,0.1,0.1,480,30,96,5,400,400,5,classical
100,292,0.1,0.1,480,30,96,5,400,400,5,classical
105,300,0.1,0.1,480,30,96,5,400,400,5,classical
110,305,0.1,0.1,480,30,96,5,400,400,5,classical
115,301,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,310,0.1,0.1,480,30,96,5,400,400,5,classical
130,314,0.1,0.1,480,30,96,5,400,400,5,classical
135,306,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,308,0.1,0.1,480,30,96,5,400,400,5,classical
150,301,0.1,0.1,480,30,96,5,400,400,5,classical
155,312,0.1,0.1,480,30,96,5,400,400,5,classical
160,300,0.1,0.1,480,30,96,5,400,400,5,classical
165,319,0.1,0.1,480,30,96,5,400,400,5,classical
170,319,0.1,0.1,480,30,96,5,400,400,5,classical
175,312,0.1,0.1,480,30,96,5,400,400,5,classical
180,322,0.1,0.1,480,30,96,5,400,400,5,classical
185,308,0.1,0.1,480,30,96,5,400,400,5,classical
190,311,0.1,0.1,480,30,96,5,400,400,5,classical
195,299,0.1,0.1,480,30,96,5,400,400,5,classical
200,300,0.1,0.1,480,30,96,5,400,400,5,classical
205,306,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,322,0.1,0.1,480,30,96,5,400,400,5,classical
220,316,0.1,0.1,480,30,96,5,400,400,5,classical
225,304,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,298,0.1,0.1,480,30,96,5,400,400,5,classical
245,297,0.1,0.1,480,30,96,5,400,400,5,classical
250,314,0.1,0.1,480,30,96,5,400,400,5,classical
255,288,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,312,0.1,0.1,480,30,96,5,400,400,5,classical
275,303,0.1,0.1,480,30,96,5,400,400,5,classical
280,292,0.1,0.1,480,30,96,5,400,400,5,classical
285,302,0.1,0.1,480,30,96,5,400,400,5,classical
290,315,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,309,0.1,0.1,480,30,96,5,400,400,5,classical
305,326,0.1,0.1,480,30,96,5,400,400,5,classical
310,312,0.1,0.1,480,30,96,5,400,400,5,classical
315,310,0.1,0.1,480,30,96,5,400,400,5,classical
320,298,0.1,0.1,480,30,96,5,400,400,5,classical
325,308,0.1,0.1,480,30,96,5,400,400,5,classical
330,298,0.1,0.1,480,30,96,5,400,400,5,classical
335,297,0.1,0.1,480,30,96,5,400,400,5,classical
340,312,0.1,0.1,480,30,96,5,400,400,5,classical
345,295,0.1,0.1,480,30,96,5,400,400,5,classical
350,292,0.1,0.1,480,30,96,5,400,400,5,classical
355,317,0.1,0.1,480,30,96,5,400,400,5,classical
360,335,0.1,0.1,480,30,96,5,400,400,5,classical
365,322,0.1,0.1,480,30,96,5,400,400,5,classical
370,312,0.1,0.1,480,30,96,5,400,400,5,classical
375,319,0.1,0.1,480,30,96,5,400,400,5,classical
380,320,0.1,0.1,480,30,96,5,400,400,5,classical
385,334,0.1,0.1,480,30,96,5,400,400,5,classical
390,320,0.1,0.1,480,30,96,5,400,400,5,classical
395,307,0.1,0.1,480,30,96,5,400,400,5,classical
400,312,0.1,0.1,480,30,96,5,400,400,5,classical
