Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,118,0.1,0.1,480,30,96,5,400,400,5,classical
15,169,0.1,0.1,480,30,96,5,400,400,5,classical
20,220,0.1,0.1,480,30,96,5,400,400,5,classical
25,266,0.1,0.1,480,30,96,5,400,400,5,classical
30,286,0.1,0.1,480,30,96,5,400,400,5,classical
35,290,0.1,0.1,480,30,96,5,400,400,5,classical
40,292,0.1,0.1,480,30,96,5,400,400,5,classical
45,287,0.1,0.1,480,30,96,5,400,400,5,classical
50,309,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,323,0.1,0.1,480,30,96,5,400,400,5,classical
65,320,0.1,0.1,480,30,96,5,400,400,5,classical
70,310,0.1,0.1,480,30,96,5,400,400,5,classical
75,307,0.1,0.1,480,30,96,5,400,400,5,classical
80,301,0.1,0.1,480,30,96,5,400,400,5,classical
85,311,0.1,0.1,480,30,96,5,400,400,5,classical
90,299,0.1,0.1,480,30,96,5,400,400,5,classical
95,295,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,302,0.1,0.1,480,30,96,5,400,400,5,classical
110,302,0.1,0.1,480,30,96,5,400,400,5,classical
115,294,0.1,0.1,480,30,96,5,400,400,5,classical
120,301,0.1,0.1,480,30,96,5,400,400,5,classical
125,325,0.1,0.1,480,30,96,5,400,400,5,classical
130,321,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,316,0.1,0.1,480,30,96,5,400,400,5,classical
145,310,0.1,0.1,480,30,96,5,400,400,5,classical
150,324,0.1,0.1,480,30,96,5,400,400,5,classical
155,318,0.1,0.1,480,30,96,5,400,400,5,classical
160,306,0.1,0.1,480,30,96,5,400,400,5,classical
165,292,0.1,0.1,480,30,96,5,400,400,5,classical
170,304,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,292,0.1,0.1,480,30,96,5,400,400,5,classical
185,331,0.1,0.1,480,30,96,5,400,400,5,classical
190,342,0.1,0.1,480,30,96,5,400,400,5,classical
195,312,0.1,0.1,480,30,96,5,400,400,5,classical
200,313,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,292,0.1,0.1,480,30,96,5,400,400,5,classical
215,307,0.1,0.1,480,30,96,5,400,400,5,classical
220,304,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,304,0.1,0.1,480,30,96,5,400,400,5,classical
235,315,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,298,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,296,0.1,0.1,480,30,96,5,400,400,5,classical
265,315,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,299,0.1,0.1,480,30,96,5,400,400,5,classical
285,287,0.1,0.1,480,30,96,5,400,400,5,classical
290,324,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,297,0.1,0.1,480,30,96,5,400,400,5,classical
305,305,0.1,0.1,480,30,96,5,400,400,5,classical
310,293,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,298,0.1,0.1,480,30,96,5,400,400,5,classical
325,308,0.1,0.1,480,30,96,5,400,400,5,classical
330,326,0.1,0.1,480,30,96,5,400,400,5,classical
335,323,0.1,0.1,480,30,96,5,400,400,5,classical
340,301,0.1,0.1,480,30,96,5,400,400,5,classical
345,311,0.1,0.1,480,30,96,5,400,400,5,classical
350,321,0.1,0.1,480,30,96,5,400,400,5,classical
355,305,0.1,0.1,480,30,96,5,400,400,5,classical
360,300,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,310,0.1,0.1,480,30,96,5,400,400,5,classical
375,300,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,311,0.1,0.1,480,30,96,5,400,400,5,classical
390,304,0.1,0.1,480,30,96,5,400,400,5,classical
395,298,0.1,0.1,480,30,96,5,400,400,5,classical
400,302,0.1,0.1,480,30,96,5,400,400,5,classical
