Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,96,5,400,400,5,classical
10,121,0.1,0.1,480,30,96,5,400,400,5,classical
15,184,0.1,0.1,480,30,96,5,400,400,5,classical
20,252,0.1,0.1,480,30,96,5,400,400,5,classical
25,275,0.1,0.1,480,30,96,5,400,400,5,classical
30,275,0.1,0.1,480,30,96,5,400,400,5,classical
35,307,0.1,0.1,480,30,96,5,400,400,5,classical
40,305,0.1,0.1,480,30,96,5,400,400,5,classical
45,312,0.1,0.1,480,30,96,5,400,400,5,classical
50,324,0.1,0.1,480,30,96,5,400,400,5,classical
55,316,0.1,0.1,480,30,96,5,400,400,5,classical
60,301,0.1,0.1,480,30,96,5,400,400,5,classical
65,317,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,303,0.1,0.1,480,30,96,5,400,400,5,classical
80,305,0.1,0.1,480,30,96,5,400,400,5,classical
85,312,0.1,0.1,480,30,96,5,400,400,5,classical
90,304,0.1,0.1,480,30,96,5,400,400,5,classical
95,313,0.1,0.1,480,30,96,5,400,400,5,classical
100,309,0.1,0.1,480,30,96,5,400,400,5,classical
105,317,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,310,0.1,0.1,480,30,96,5,400,400,5,classical
120,319,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,325,0.1,0.1,480,30,96,5,400,400,5,classical
135,323,0.1,0.1,480,30,96,5,400,400,5,classical
140,324,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,319,0.1,0.1,480,30,96,5,400,400,5,classical
155,314,0.1,0.1,480,30,96,5,400,400,5,classical
160,314,0.1,0.1,480,30,96,5,400,400,5,classical
165,296,0.1,0.1,480,30,96,5,400,400,5,classical
170,295,0.1,0.1,480,30,96,5,400,400,5,classical
175,298,0.1,0.1,480,30,96,5,400,400,5,classical
180,294,0.1,0.1,480,30,96,5,400,400,5,classical
185,302,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,310,0.1,0.1,480,30,96,5,400,400,5,classical
200,321,0.1,0.1,480,30,96,5,400,400,5,classical
205,294,0.1,0.1,480,30,96,5,400,400,5,classical
210,300,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,305,0.1,0.1,480,30,96,5,400,400,5,classical
225,315,0.1,0.1,480,30,96,5,400,400,5,classical
230,318,0.1,0.1,480,30,96,5,400,400,5,classical
235,308,0.1,0.1,480,30,96,5,400,400,5,classical
240,306,0.1,0.1,480,30,96,5,400,400,5,classical
245,318,0.1,0.1,480,30,96,5,400,400,5,classical
250,309,0.1,0.1,480,30,96,5,400,400,5,classical
255,304,0.1,0.1,480,30,96,5,400,400,5,classical
260,296,0.1,0.1,480,30,96,5,400,400,5,classical
265,312,0.1,0.1,480,30,96,5,400,400,5,classical
270,312,0.1,0.1,480,30,96,5,400,400,5,classical
275,292,0.1,0.1,480,30,96,5,400,400,5,classical
280,302,0.1,0.1,480,30,96,5,400,400,5,classical
285,298,0.1,0.1,480,30,96,5,400,400,5,classical
290,287,0.1,0.1,480,30,96,5,400,400,5,classical
295,277,0.1,0.1,480,30,96,5,400,400,5,classical
300,294,0.1,0.1,480,30,96,5,400,400,5,classical
305,303,0.1,0.1,480,30,96,5,400,400,5,classical
310,324,0.1,0.1,480,30,96,5,400,400,5,classical
315,314,0.1,0.1,480,30,96,5,400,400,5,classical
320,324,0.1,0.1,480,30,96,5,400,400,5,classical
325,316,0.1,0.1,480,30,96,5,400,400,5,classical
330,303,0.1,0.1,480,30,96,5,400,400,5,classical
335,312,0.1,0.1,480,30,96,5,400,400,5,classical
340,301,0.1,0.1,480,30,96,5,400,400,5,classical
345,318,0.1,0.1,480,30,96,5,400,400,5,classical
350,323,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,310,0.1,0.1,480,30,96,5,400,400,5,classical
365,291,0.1,0.1,480,30,96,5,400,400,5,classical
370,308,0.1,0.1,480,30,96,5,400,400,5,classical
375,311,0.1,0.1,480,30,96,5,400,400,5,classical
380,311,0.1,0.1,480,30,96,5,400,400,5,classical
385,305,0.1,0.1,480,30,96,5,400,400,5,classical
390,302,0.1,0.1,480,30,96,5,400,400,5,classical
395,302,0.1,0.1,480,30,96,5,400,400,5,classical
400,304,0.1,0.1,480,30,96,5,400,400,5,classical
