Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,96,5,400,400,5,classical
10,133,0.1,0.1,480,30,96,5,400,400,5,classical
15,180,0.1,0.1,480,30,96,5,400,400,5,classical
20,239,0.1,0.1,480,30,96,5,400,400,5,classical
25,272,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,274,0.1,0.1,480,30,96,5,400,400,5,classical
40,288,0.1,0.1,480,30,96,5,400,400,5,classical
45,298,0.1,0.1,480,30,96,5,400,400,5,classical
50,313,0.1,0.1,480,30,96,5,400,400,5,classical
55,326,0.1,0.1,480,30,96,5,400,400,5,classical
60,307,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,316,0.1,0.1,480,30,96,5,400,400,5,classical
75,284,0.1,0.1,480,30,96,5,400,400,5,classical
80,296,0.1,0.1,480,30,96,5,400,400,5,classical
85,291,0.1,0.1,480,30,96,5,400,400,5,classical
90,303,0.1,0.1,480,30,96,5,400,400,5,classical
95,276,0.1,0.1,480,30,96,5,400,400,5,classical
100,288,0.1,0.1,480,30,96,5,400,400,5,classical
105,289,0.1,0.1,480,30,96,5,400,400,5,classical
110,289,0.1,0.1,480,30,96,5,400,400,5,classical
115,290,0.1,0.1,480,30,96,5,400,400,5,classical
120,298,0.1,0.1,480,30,96,5,400,400,5,classical
125,308,0.1,0.1,480,30,96,5,400,400,5,classical
130,304,0.1,0.1,480,30,96,5,400,400,5,classical
135,301,0.1,0.1,480,30,96,5,400,400,5,classical
140,309,0.1,0.1,480,30,96,5,400,400,5,classical
145,296,0.1,0.1,480,30,96,5,400,400,5,classical
150,297,0.1,0.1,480,30,96,5,400,400,5,classical
155,293,0.1,0.1,480,30,96,5,400,400,5,classical
160,303,0.1,0.1,480,30,96,5,400,400,5,classical
165,318,0.1,0.1,480,30,96,5,400,400,5,classical
170,302,0.1,0.1,480,30,96,5,400,400,5,classical
175,290,0.1,0.1,480,30,96,5,400,400,5,classical
180,288,0.1,0.1,480,30,96,5,400,400,5,classical
185,286,0.1,0.1,480,30,96,5,400,400,5,classical
190,298,0.1,0.1,480,30,96,5,400,400,5,classical
195,319,0.1,0.1,480,30,96,5,400,400,5,classical
200,314,0.1,0.1,480,30,96,5,400,400,5,classical
205,315,0.1,0.1,480,30,96,5,400,400,5,classical
210,317,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,329,0.1,0.1,480,30,96,5,400,400,5,classical
225,323,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,313,0.1,0.1,480,30,96,5,400,400,5,classical
240,310,0.1,0.1,480,30,96,5,400,400,5,classical
245,308,0.1,0.1,480,30,96,5,400,400,5,classical
250,320,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,306,0.1,0.1,480,30,96,5,400,400,5,classical
265,312,0.1,0.1,480,30,96,5,400,400,5,classical
270,320,0.1,0.1,480,30,96,5,400,400,5,classical
275,291,0.1,0.1,480,30,96,5,400,400,5,classical
280,304,0.1,0.1,480,30,96,5,400,400,5,classical
285,298,0.1,0.1,480,30,96,5,400,400,5,classical
290,292,0.1,0.1,480,30,96,5,400,400,5,classical
295,301,0.1,0.1,480,30,96,5,400,400,5,classical
300,322,0.1,0.1,480,30,96,5,400,400,5,classical
305,312,0.1,0.1,480,30,96,5,400,400,5,classical
310,292,0.1,0.1,480,30,96,5,400,400,5,classical
315,295,0.1,0.1,480,30,96,5,400,400,5,classical
320,281,0.1,0.1,480,30,96,5,400,400,5,classical
325,301,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,301,0.1,0.1,480,30,96,5,400,400,5,classical
340,309,0.1,0.1,480,30,96,5,400,400,5,classical
345,296,0.1,0.1,480,30,96,5,400,400,5,classical
350,290,0.1,0.1,480,30,96,5,400,400,5,classical
355,297,0.1,0.1,480,30,96,5,400,400,5,classical
360,288,0.1,0.1,480,30,96,5,400,400,5,classical
365,293,0.1,0.1,480,30,96,5,400,400,5,classical
370,298,0.1,0.1,480,30,96,5,400,400,5,classical
375,296,0.1,0.1,480,30,96,5,400,400,5,classical
380,302,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,293,0.1,0.1,480,30,96,5,400,400,5,classical
395,313,0.1,0.1,480,30,96,5,400,400,5,classical
400,315,0.1,0.1,480,30,96,5,400,400,5,classical
