Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.1,0.1,480,30,96,5,400,400,5,classical
10,86,0.1,0.1,480,30,96,5,400,400,5,classical
15,152,0.1,0.1,480,30,96,5,400,400,5,classical
20,218,0.1,0.1,480,30,96,5,400,400,5,classical
25,245,0.1,0.1,480,30,96,5,400,400,5,classical
30,265,0.1,0.1,480,30,96,5,400,400,5,classical
35,277,0.1,0.1,480,30,96,5,400,400,5,classical
40,279,0.1,0.1,480,30,96,5,400,400,5,classical
45,287,0.1,0.1,480,30,96,5,400,400,5,classical
50,287,0.1,0.1,480,30,96,5,400,400,5,classical
55,284,0.1,0.1,480,30,96,5,400,400,5,classical
60,297,0.1,0.1,480,30,96,5,400,400,5,classical
65,303,0.1,0.1,480,30,96,5,400,400,5,classical
70,298,0.1,0.1,480,30,96,5,400,400,5,classical
75,316,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,324,0.1,0.1,480,30,96,5,400,400,5,classical
90,315,0.1,0.1,480,30,96,5,400,400,5,classical
95,291,0.1,0.1,480,30,96,5,400,400,5,classical
100,306,0.1,0.1,480,30,96,5,400,400,5,classical
105,285,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,299,0.1,0.1,480,30,96,5,400,400,5,classical
120,326,0.1,0.1,480,30,96,5,400,400,5,classical
125,303,0.1,0.1,480,30,96,5,400,400,5,classical
130,314,0.1,0.1,480,30,96,5,400,400,5,classical
135,324,0.1,0.1,480,30,96,5,400,400,5,classical
140,327,0.1,0.1,480,30,96,5,400,400,5,classical
145,284,0.1,0.1,480,30,96,5,400,400,5,classical
150,280,0.1,0.1,480,30,96,5,400,400,5,classical
155,296,0.1,0.1,480,30,96,5,400,400,5,classical
160,295,0.1,0.1,480,30,96,5,400,400,5,classical
165,323,0.1,0.1,480,30,96,5,400,400,5,classical
170,298,0.1,0.1,480,30,96,5,400,400,5,classical
175,303,0.1,0.1,480,30,96,5,400,400,5,classical
180,298,0.1,0.1,480,30,96,5,400,400,5,classical
185,303,0.1,0.1,480,30,96,5,400,400,5,classical
190,298,0.1,0.1,480,30,96,5,400,400,5,classical
195,294,0.1,0.1,480,30,96,5,400,400,5,classical
200,300,0.1,0.1,480,30,96,5,400,400,5,classical
205,308,0.1,0.1,480,30,96,5,400,400,5,classical
210,302,0.1,0.1,480,30,96,5,400,400,5,classical
215,297,0.1,0.1,480,30,96,5,400,400,5,classical
220,328,0.1,0.1,480,30,96,5,400,400,5,classical
225,319,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,326,0.1,0.1,480,30,96,5,400,400,5,classical
240,321,0.1,0.1,480,30,96,5,400,400,5,classical
245,314,0.1,0.1,480,30,96,5,400,400,5,classical
250,287,0.1,0.1,480,30,96,5,400,400,5,classical
255,314,0.1,0.1,480,30,96,5,400,400,5,classical
260,312,0.1,0.1,480,30,96,5,400,400,5,classical
265,319,0.1,0.1,480,30,96,5,400,400,5,classical
270,314,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,311,0.1,0.1,480,30,96,5,400,400,5,classical
290,308,0.1,0.1,480,30,96,5,400,400,5,classical
295,307,0.1,0.1,480,30,96,5,400,400,5,classical
300,304,0.1,0.1,480,30,96,5,400,400,5,classical
305,309,0.1,0.1,480,30,96,5,400,400,5,classical
310,296,0.1,0.1,480,30,96,5,400,400,5,classical
315,315,0.1,0.1,480,30,96,5,400,400,5,classical
320,311,0.1,0.1,480,30,96,5,400,400,5,classical
325,311,0.1,0.1,480,30,96,5,400,400,5,classical
330,304,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,305,0.1,0.1,480,30,96,5,400,400,5,classical
345,312,0.1,0.1,480,30,96,5,400,400,5,classical
350,320,0.1,0.1,480,30,96,5,400,400,5,classical
355,311,0.1,0.1,480,30,96,5,400,400,5,classical
360,302,0.1,0.1,480,30,96,5,400,400,5,classical
365,293,0.1,0.1,480,30,96,5,400,400,5,classical
370,294,0.1,0.1,480,30,96,5,400,400,5,classical
375,297,0.1,0.1,480,30,96,5,400,400,5,classical
380,314,0.1,0.1,480,30,96,5,400,400,5,classical
385,305,0.1,0.1,480,30,96,5,400,400,5,classical
390,304,0.1,0.1,480,30,96,5,400,400,5,classical
395,325,0.1,0.1,480,30,96,5,400,400,5,classical
400,308,0.1,0.1,480,30,96,5,400,400,5,classical
