Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,96,5,400,400,5,classical
10,159,0.1,0.1,480,30,96,5,400,400,5,classical
15,221,0.1,0.1,480,30,96,5,400,400,5,classical
20,247,0.1,0.1,480,30,96,5,400,400,5,classical
25,269,0.1,0.1,480,30,96,5,400,400,5,classical
30,271,0.1,0.1,480,30,96,5,400,400,5,classical
35,289,0.1,0.1,480,30,96,5,400,400,5,classical
40,309,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,304,0.1,0.1,480,30,96,5,400,400,5,classical
55,300,0.1,0.1,480,30,96,5,400,400,5,classical
60,318,0.1,0.1,480,30,96,5,400,400,5,classical
65,293,0.1,0.1,480,30,96,5,400,400,5,classical
70,303,0.1,0.1,480,30,96,5,400,400,5,classical
75,322,0.1,0.1,480,30,96,5,400,400,5,classical
80,304,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,303,0.1,0.1,480,30,96,5,400,400,5,classical
95,299,0.1,0.1,480,30,96,5,400,400,5,classical
100,299,0.1,0.1,480,30,96,5,400,400,5,classical
105,290,0.1,0.1,480,30,96,5,400,400,5,classical
110,300,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,296,0.1,0.1,480,30,96,5,400,400,5,classical
130,292,0.1,0.1,480,30,96,5,400,400,5,classical
135,314,0.1,0.1,480,30,96,5,400,400,5,classical
140,314,0.1,0.1,480,30,96,5,400,400,5,classical
145,317,0.1,0.1,480,30,96,5,400,400,5,classical
150,308,0.1,0.1,480,30,96,5,400,400,5,classical
155,330,0.1,0.1,480,30,96,5,400,400,5,classical
160,328,0.1,0.1,480,30,96,5,400,400,5,classical
165,324,0.1,0.1,480,30,96,5,400,400,5,classical
170,319,0.1,0.1,480,30,96,5,400,400,5,classical
175,324,0.1,0.1,480,30,96,5,400,400,5,classical
180,315,0.1,0.1,480,30,96,5,400,400,5,classical
185,302,0.1,0.1,480,30,96,5,400,400,5,classical
190,316,0.1,0.1,480,30,96,5,400,400,5,classical
195,306,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,308,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,317,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,322,0.1,0.1,480,30,96,5,400,400,5,classical
230,310,0.1,0.1,480,30,96,5,400,400,5,classical
235,326,0.1,0.1,480,30,96,5,400,400,5,classical
240,321,0.1,0.1,480,30,96,5,400,400,5,classical
245,326,0.1,0.1,480,30,96,5,400,400,5,classical
250,317,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,325,0.1,0.1,480,30,96,5,400,400,5,classical
265,326,0.1,0.1,480,30,96,5,400,400,5,classical
270,331,0.1,0.1,480,30,96,5,400,400,5,classical
275,325,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,311,0.1,0.1,480,30,96,5,400,400,5,classical
290,334,0.1,0.1,480,30,96,5,400,400,5,classical
295,348,0.1,0.1,480,30,96,5,400,400,5,classical
300,311,0.1,0.1,480,30,96,5,400,400,5,classical
305,319,0.1,0.1,480,30,96,5,400,400,5,classical
310,325,0.1,0.1,480,30,96,5,400,400,5,classical
315,307,0.1,0.1,480,30,96,5,400,400,5,classical
320,315,0.1,0.1,480,30,96,5,400,400,5,classical
325,307,0.1,0.1,480,30,96,5,400,400,5,classical
330,326,0.1,0.1,480,30,96,5,400,400,5,classical
335,311,0.1,0.1,480,30,96,5,400,400,5,classical
340,305,0.1,0.1,480,30,96,5,400,400,5,classical
345,302,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,311,0.1,0.1,480,30,96,5,400,400,5,classical
360,319,0.1,0.1,480,30,96,5,400,400,5,classical
365,316,0.1,0.1,480,30,96,5,400,400,5,classical
370,308,0.1,0.1,480,30,96,5,400,400,5,classical
375,304,0.1,0.1,480,30,96,5,400,400,5,classical
380,323,0.1,0.1,480,30,96,5,400,400,5,classical
385,332,0.1,0.1,480,30,96,5,400,400,5,classical
390,336,0.1,0.1,480,30,96,5,400,400,5,classical
395,291,0.1,0.1,480,30,96,5,400,400,5,classical
400,322,0.1,0.1,480,30,96,5,400,400,5,classical
