Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,96,5,400,400,5,classical
10,104,0.1,0.1,480,30,96,5,400,400,5,classical
15,160,0.1,0.1,480,30,96,5,400,400,5,classical
20,218,0.1,0.1,480,30,96,5,400,400,5,classical
25,269,0.1,0.1,480,30,96,5,400,400,5,classical
30,283,0.1,0.1,480,30,96,5,400,400,5,classical
35,299,0.1,0.1,480,30,96,5,400,400,5,classical
40,314,0.1,0.1,480,30,96,5,400,400,5,classical
45,306,0.1,0.1,480,30,96,5,400,400,5,classical
50,307,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,314,0.1,0.1,480,30,96,5,400,400,5,classical
65,277,0.1,0.1,480,30,96,5,400,400,5,classical
70,299,0.1,0.1,480,30,96,5,400,400,5,classical
75,313,0.1,0.1,480,30,96,5,400,400,5,classical
80,292,0.1,0.1,480,30,96,5,400,400,5,classical
85,308,0.1,0.1,480,30,96,5,400,400,5,classical
90,294,0.1,0.1,480,30,96,5,400,400,5,classical
95,296,0.1,0.1,480,30,96,5,400,400,5,classical
100,291,0.1,0.1,480,30,96,5,400,400,5,classical
105,316,0.1,0.1,480,30,96,5,400,400,5,classical
110,277,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,300,0.1,0.1,480,30,96,5,400,400,5,classical
125,290,0.1,0.1,480,30,96,5,400,400,5,classical
130,281,0.1,0.1,480,30,96,5,400,400,5,classical
135,303,0.1,0.1,480,30,96,5,400,400,5,classical
140,287,0.1,0.1,480,30,96,5,400,400,5,classical
145,286,0.1,0.1,480,30,96,5,400,400,5,classical
150,302,0.1,0.1,480,30,96,5,400,400,5,classical
155,314,0.1,0.1,480,30,96,5,400,400,5,classical
160,336,0.1,0.1,480,30,96,5,400,400,5,classical
165,322,0.1,0.1,480,30,96,5,400,400,5,classical
170,310,0.1,0.1,480,30,96,5,400,400,5,classical
175,317,0.1,0.1,480,30,96,5,400,400,5,classical
180,308,0.1,0.1,480,30,96,5,400,400,5,classical
185,317,0.1,0.1,480,30,96,5,400,400,5,classical
190,319,0.1,0.1,480,30,96,5,400,400,5,classical
195,320,0.1,0.1,480,30,96,5,400,400,5,classical
200,303,0.1,0.1,480,30,96,5,400,400,5,classical
205,299,0.1,0.1,480,30,96,5,400,400,5,classical
210,297,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,294,0.1,0.1,480,30,96,5,400,400,5,classical
225,287,0.1,0.1,480,30,96,5,400,400,5,classical
230,324,0.1,0.1,480,30,96,5,400,400,5,classical
235,312,0.1,0.1,480,30,96,5,400,400,5,classical
240,322,0.1,0.1,480,30,96,5,400,400,5,classical
245,302,0.1,0.1,480,30,96,5,400,400,5,classical
250,321,0.1,0.1,480,30,96,5,400,400,5,classical
255,321,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,320,0.1,0.1,480,30,96,5,400,400,5,classical
270,321,0.1,0.1,480,30,96,5,400,400,5,classical
275,301,0.1,0.1,480,30,96,5,400,400,5,classical
280,314,0.1,0.1,480,30,96,5,400,400,5,classical
285,290,0.1,0.1,480,30,96,5,400,400,5,classical
290,297,0.1,0.1,480,30,96,5,400,400,5,classical
295,286,0.1,0.1,480,30,96,5,400,400,5,classical
300,304,0.1,0.1,480,30,96,5,400,400,5,classical
305,296,0.1,0.1,480,30,96,5,400,400,5,classical
310,299,0.1,0.1,480,30,96,5,400,400,5,classical
315,308,0.1,0.1,480,30,96,5,400,400,5,classical
320,297,0.1,0.1,480,30,96,5,400,400,5,classical
325,317,0.1,0.1,480,30,96,5,400,400,5,classical
330,335,0.1,0.1,480,30,96,5,400,400,5,classical
335,328,0.1,0.1,480,30,96,5,400,400,5,classical
340,320,0.1,0.1,480,30,96,5,400,400,5,classical
345,319,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,316,0.1,0.1,480,30,96,5,400,400,5,classical
360,287,0.1,0.1,480,30,96,5,400,400,5,classical
365,323,0.1,0.1,480,30,96,5,400,400,5,classical
370,319,0.1,0.1,480,30,96,5,400,400,5,classical
375,313,0.1,0.1,480,30,96,5,400,400,5,classical
380,296,0.1,0.1,480,30,96,5,400,400,5,classical
385,299,0.1,0.1,480,30,96,5,400,400,5,classical
390,309,0.1,0.1,480,30,96,5,400,400,5,classical
395,305,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
