Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,96,5,400,400,5,classical
10,115,0.1,0.1,480,30,96,5,400,400,5,classical
15,173,0.1,0.1,480,30,96,5,400,400,5,classical
20,232,0.1,0.1,480,30,96,5,400,400,5,classical
25,281,0.1,0.1,480,30,96,5,400,400,5,classical
30,280,0.1,0.1,480,30,96,5,400,400,5,classical
35,290,0.1,0.1,480,30,96,5,400,400,5,classical
40,284,0.1,0.1,480,30,96,5,400,400,5,classical
45,293,0.1,0.1,480,30,96,5,400,400,5,classical
50,283,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,327,0.1,0.1,480,30,96,5,400,400,5,classical
65,327,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,299,0.1,0.1,480,30,96,5,400,400,5,classical
80,311,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,324,0.1,0.1,480,30,96,5,400,400,5,classical
95,305,0.1,0.1,480,30,96,5,400,400,5,classical
100,315,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,326,0.1,0.1,480,30,96,5,400,400,5,classical
120,316,0.1,0.1,480,30,96,5,400,400,5,classical
125,312,0.1,0.1,480,30,96,5,400,400,5,classical
130,310,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,319,0.1,0.1,480,30,96,5,400,400,5,classical
145,314,0.1,0.1,480,30,96,5,400,400,5,classical
150,327,0.1,0.1,480,30,96,5,400,400,5,classical
155,323,0.1,0.1,480,30,96,5,400,400,5,classical
160,302,0.1,0.1,480,30,96,5,400,400,5,classical
165,306,0.1,0.1,480,30,96,5,400,400,5,classical
170,318,0.1,0.1,480,30,96,5,400,400,5,classical
175,333,0.1,0.1,480,30,96,5,400,400,5,classical
180,306,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,301,0.1,0.1,480,30,96,5,400,400,5,classical
195,314,0.1,0.1,480,30,96,5,400,400,5,classical
200,310,0.1,0.1,480,30,96,5,400,400,5,classical
205,306,0.1,0.1,480,30,96,5,400,400,5,classical
210,315,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,329,0.1,0.1,480,30,96,5,400,400,5,classical
225,308,0.1,0.1,480,30,96,5,400,400,5,classical
230,303,0.1,0.1,480,30,96,5,400,400,5,classical
235,310,0.1,0.1,480,30,96,5,400,400,5,classical
240,322,0.1,0.1,480,30,96,5,400,400,5,classical
245,300,0.1,0.1,480,30,96,5,400,400,5,classical
250,317,0.1,0.1,480,30,96,5,400,400,5,classical
255,320,0.1,0.1,480,30,96,5,400,400,5,classical
260,314,0.1,0.1,480,30,96,5,400,400,5,classical
265,306,0.1,0.1,480,30,96,5,400,400,5,classical
270,311,0.1,0.1,480,30,96,5,400,400,5,classical
275,323,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,326,0.1,0.1,480,30,96,5,400,400,5,classical
290,303,0.1,0.1,480,30,96,5,400,400,5,classical
295,299,0.1,0.1,480,30,96,5,400,400,5,classical
300,319,0.1,0.1,480,30,96,5,400,400,5,classical
305,312,0.1,0.1,480,30,96,5,400,400,5,classical
310,329,0.1,0.1,480,30,96,5,400,400,5,classical
315,322,0.1,0.1,480,30,96,5,400,400,5,classical
320,318,0.1,0.1,480,30,96,5,400,400,5,classical
325,321,0.1,0.1,480,30,96,5,400,400,5,classical
330,303,0.1,0.1,480,30,96,5,400,400,5,classical
335,296,0.1,0.1,480,30,96,5,400,400,5,classical
340,300,0.1,0.1,480,30,96,5,400,400,5,classical
345,321,0.1,0.1,480,30,96,5,400,400,5,classical
350,312,0.1,0.1,480,30,96,5,400,400,5,classical
355,310,0.1,0.1,480,30,96,5,400,400,5,classical
360,331,0.1,0.1,480,30,96,5,400,400,5,classical
365,304,0.1,0.1,480,30,96,5,400,400,5,classical
370,299,0.1,0.1,480,30,96,5,400,400,5,classical
375,305,0.1,0.1,480,30,96,5,400,400,5,classical
380,310,0.1,0.1,480,30,96,5,400,400,5,classical
385,333,0.1,0.1,480,30,96,5,400,400,5,classical
390,311,0.1,0.1,480,30,96,5,400,400,5,classical
395,326,0.1,0.1,480,30,96,5,400,400,5,classical
400,326,0.1,0.1,480,30,96,5,400,400,5,classical
