Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,96,5,400,400,5,classical
10,162,0.1,0.1,480,30,96,5,400,400,5,classical
15,215,0.1,0.1,480,30,96,5,400,400,5,classical
20,255,0.1,0.1,480,30,96,5,400,400,5,classical
25,286,0.1,0.1,480,30,96,5,400,400,5,classical
30,311,0.1,0.1,480,30,96,5,400,400,5,classical
35,288,0.1,0.1,480,30,96,5,400,400,5,classical
40,309,0.1,0.1,480,30,96,5,400,400,5,classical
45,307,0.1,0.1,480,30,96,5,400,400,5,classical
50,300,0.1,0.1,480,30,96,5,400,400,5,classical
55,282,0.1,0.1,480,30,96,5,400,400,5,classical
60,289,0.1,0.1,480,30,96,5,400,400,5,classical
65,273,0.1,0.1,480,30,96,5,400,400,5,classical
70,310,0.1,0.1,480,30,96,5,400,400,5,classical
75,299,0.1,0.1,480,30,96,5,400,400,5,classical
80,303,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,325,0.1,0.1,480,30,96,5,400,400,5,classical
95,317,0.1,0.1,480,30,96,5,400,400,5,classical
100,292,0.1,0.1,480,30,96,5,400,400,5,classical
105,309,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,299,0.1,0.1,480,30,96,5,400,400,5,classical
120,305,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,313,0.1,0.1,480,30,96,5,400,400,5,classical
135,292,0.1,0.1,480,30,96,5,400,400,5,classical
140,294,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,290,0.1,0.1,480,30,96,5,400,400,5,classical
155,319,0.1,0.1,480,30,96,5,400,400,5,classical
160,324,0.1,0.1,480,30,96,5,400,400,5,classical
165,317,0.1,0.1,480,30,96,5,400,400,5,classical
170,301,0.1,0.1,480,30,96,5,400,400,5,classical
175,320,0.1,0.1,480,30,96,5,400,400,5,classical
180,324,0.1,0.1,480,30,96,5,400,400,5,classical
185,298,0.1,0.1,480,30,96,5,400,400,5,classical
190,284,0.1,0.1,480,30,96,5,400,400,5,classical
195,312,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,274,0.1,0.1,480,30,96,5,400,400,5,classical
215,291,0.1,0.1,480,30,96,5,400,400,5,classical
220,312,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,297,0.1,0.1,480,30,96,5,400,400,5,classical
235,312,0.1,0.1,480,30,96,5,400,400,5,classical
240,308,0.1,0.1,480,30,96,5,400,400,5,classical
245,332,0.1,0.1,480,30,96,5,400,400,5,classical
250,333,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,316,0.1,0.1,480,30,96,5,400,400,5,classical
265,303,0.1,0.1,480,30,96,5,400,400,5,classical
270,300,0.1,0.1,480,30,96,5,400,400,5,classical
275,299,0.1,0.1,480,30,96,5,400,400,5,classical
280,293,0.1,0.1,480,30,96,5,400,400,5,classical
285,295,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,308,0.1,0.1,480,30,96,5,400,400,5,classical
310,318,0.1,0.1,480,30,96,5,400,400,5,classical
315,309,0.1,0.1,480,30,96,5,400,400,5,classical
320,321,0.1,0.1,480,30,96,5,400,400,5,classical
325,317,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,285,0.1,0.1,480,30,96,5,400,400,5,classical
340,298,0.1,0.1,480,30,96,5,400,400,5,classical
345,312,0.1,0.1,480,30,96,5,400,400,5,classical
350,315,0.1,0.1,480,30,96,5,400,400,5,classical
355,296,0.1,0.1,480,30,96,5,400,400,5,classical
360,308,0.1,0.1,480,30,96,5,400,400,5,classical
365,296,0.1,0.1,480,30,96,5,400,400,5,classical
370,307,0.1,0.1,480,30,96,5,400,400,5,classical
375,312,0.1,0.1,480,30,96,5,400,400,5,classical
380,321,0.1,0.1,480,30,96,5,400,400,5,classical
385,311,0.1,0.1,480,30,96,5,400,400,5,classical
390,301,0.1,0.1,480,30,96,5,400,400,5,classical
395,288,0.1,0.1,480,30,96,5,400,400,5,classical
400,297,0.1,0.1,480,30,96,5,400,400,5,classical
