Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,96,5,400,400,5,classical
10,125,0.1,0.1,480,30,96,5,400,400,5,classical
15,207,0.1,0.1,480,30,96,5,400,400,5,classical
20,258,0.1,0.1,480,30,96,5,400,400,5,classical
25,286,0.1,0.1,480,30,96,5,400,400,5,classical
30,306,0.1,0.1,480,30,96,5,400,400,5,classical
35,322,0.1,0.1,480,30,96,5,400,400,5,classical
40,316,0.1,0.1,480,30,96,5,400,400,5,classical
45,314,0.1,0.1,480,30,96,5,400,400,5,classical
50,299,0.1,0.1,480,30,96,5,400,400,5,classical
55,306,0.1,0.1,480,30,96,5,400,400,5,classical
60,316,0.1,0.1,480,30,96,5,400,400,5,classical
65,313,0.1,0.1,480,30,96,5,400,400,5,classical
70,299,0.1,0.1,480,30,96,5,400,400,5,classical
75,292,0.1,0.1,480,30,96,5,400,400,5,classical
80,290,0.1,0.1,480,30,96,5,400,400,5,classical
85,313,0.1,0.1,480,30,96,5,400,400,5,classical
90,315,0.1,0.1,480,30,96,5,400,400,5,classical
95,306,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,285,0.1,0.1,480,30,96,5,400,400,5,classical
110,305,0.1,0.1,480,30,96,5,400,400,5,classical
115,314,0.1,0.1,480,30,96,5,400,400,5,classical
120,306,0.1,0.1,480,30,96,5,400,400,5,classical
125,318,0.1,0.1,480,30,96,5,400,400,5,classical
130,307,0.1,0.1,480,30,96,5,400,400,5,classical
135,308,0.1,0.1,480,30,96,5,400,400,5,classical
140,297,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,313,0.1,0.1,480,30,96,5,400,400,5,classical
155,293,0.1,0.1,480,30,96,5,400,400,5,classical
160,270,0.1,0.1,480,30,96,5,400,400,5,classical
165,291,0.1,0.1,480,30,96,5,400,400,5,classical
170,294,0.1,0.1,480,30,96,5,400,400,5,classical
175,310,0.1,0.1,480,30,96,5,400,400,5,classical
180,307,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,314,0.1,0.1,480,30,96,5,400,400,5,classical
200,310,0.1,0.1,480,30,96,5,400,400,5,classical
205,329,0.1,0.1,480,30,96,5,400,400,5,classical
210,328,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,308,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,305,0.1,0.1,480,30,96,5,400,400,5,classical
250,313,0.1,0.1,480,30,96,5,400,400,5,classical
255,294,0.1,0.1,480,30,96,5,400,400,5,classical
260,294,0.1,0.1,480,30,96,5,400,400,5,classical
265,293,0.1,0.1,480,30,96,5,400,400,5,classical
270,307,0.1,0.1,480,30,96,5,400,400,5,classical
275,312,0.1,0.1,480,30,96,5,400,400,5,classical
280,317,0.1,0.1,480,30,96,5,400,400,5,classical
285,311,0.1,0.1,480,30,96,5,400,400,5,classical
290,306,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,309,0.1,0.1,480,30,96,5,400,400,5,classical
305,295,0.1,0.1,480,30,96,5,400,400,5,classical
310,313,0.1,0.1,480,30,96,5,400,400,5,classical
315,304,0.1,0.1,480,30,96,5,400,400,5,classical
320,303,0.1,0.1,480,30,96,5,400,400,5,classical
325,296,0.1,0.1,480,30,96,5,400,400,5,classical
330,308,0.1,0.1,480,30,96,5,400,400,5,classical
335,306,0.1,0.1,480,30,96,5,400,400,5,classical
340,308,0.1,0.1,480,30,96,5,400,400,5,classical
345,321,0.1,0.1,480,30,96,5,400,400,5,classical
350,300,0.1,0.1,480,30,96,5,400,400,5,classical
355,313,0.1,0.1,480,30,96,5,400,400,5,classical
360,315,0.1,0.1,480,30,96,5,400,400,5,classical
365,309,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,290,0.1,0.1,480,30,96,5,400,400,5,classical
380,301,0.1,0.1,480,30,96,5,400,400,5,classical
385,326,0.1,0.1,480,30,96,5,400,400,5,classical
390,303,0.1,0.1,480,30,96,5,400,400,5,classical
395,297,0.1,0.1,480,30,96,5,400,400,5,classical
400,292,0.1,0.1,480,30,96,5,400,400,5,classical
