Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,102,0.1,0.1,480,30,96,5,400,400,5,classical
15,173,0.1,0.1,480,30,96,5,400,400,5,classical
20,214,0.1,0.1,480,30,96,5,400,400,5,classical
25,254,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,309,0.1,0.1,480,30,96,5,400,400,5,classical
40,313,0.1,0.1,480,30,96,5,400,400,5,classical
45,311,0.1,0.1,480,30,96,5,400,400,5,classical
50,302,0.1,0.1,480,30,96,5,400,400,5,classical
55,304,0.1,0.1,480,30,96,5,400,400,5,classical
60,296,0.1,0.1,480,30,96,5,400,400,5,classical
65,279,0.1,0.1,480,30,96,5,400,400,5,classical
70,289,0.1,0.1,480,30,96,5,400,400,5,classical
75,298,0.1,0.1,480,30,96,5,400,400,5,classical
80,297,0.1,0.1,480,30,96,5,400,400,5,classical
85,309,0.1,0.1,480,30,96,5,400,400,5,classical
90,295,0.1,0.1,480,30,96,5,400,400,5,classical
95,322,0.1,0.1,480,30,96,5,400,400,5,classical
100,318,0.1,0.1,480,30,96,5,400,400,5,classical
105,326,0.1,0.1,480,30,96,5,400,400,5,classical
110,319,0.1,0.1,480,30,96,5,400,400,5,classical
115,298,0.1,0.1,480,30,96,5,400,400,5,classical
120,300,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,316,0.1,0.1,480,30,96,5,400,400,5,classical
135,330,0.1,0.1,480,30,96,5,400,400,5,classical
140,300,0.1,0.1,480,30,96,5,400,400,5,classical
145,297,0.1,0.1,480,30,96,5,400,400,5,classical
150,296,0.1,0.1,480,30,96,5,400,400,5,classical
155,304,0.1,0.1,480,30,96,5,400,400,5,classical
160,307,0.1,0.1,480,30,96,5,400,400,5,classical
165,333,0.1,0.1,480,30,96,5,400,400,5,classical
170,317,0.1,0.1,480,30,96,5,400,400,5,classical
175,298,0.1,0.1,480,30,96,5,400,400,5,classical
180,313,0.1,0.1,480,30,96,5,400,400,5,classical
185,310,0.1,0.1,480,30,96,5,400,400,5,classical
190,313,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,341,0.1,0.1,480,30,96,5,400,400,5,classical
205,324,0.1,0.1,480,30,96,5,400,400,5,classical
210,328,0.1,0.1,480,30,96,5,400,400,5,classical
215,335,0.1,0.1,480,30,96,5,400,400,5,classical
220,347,0.1,0.1,480,30,96,5,400,400,5,classical
225,333,0.1,0.1,480,30,96,5,400,400,5,classical
230,320,0.1,0.1,480,30,96,5,400,400,5,classical
235,316,0.1,0.1,480,30,96,5,400,400,5,classical
240,337,0.1,0.1,480,30,96,5,400,400,5,classical
245,312,0.1,0.1,480,30,96,5,400,400,5,classical
250,305,0.1,0.1,480,30,96,5,400,400,5,classical
255,329,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,306,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,326,0.1,0.1,480,30,96,5,400,400,5,classical
280,315,0.1,0.1,480,30,96,5,400,400,5,classical
285,313,0.1,0.1,480,30,96,5,400,400,5,classical
290,317,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,286,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,287,0.1,0.1,480,30,96,5,400,400,5,classical
315,304,0.1,0.1,480,30,96,5,400,400,5,classical
320,320,0.1,0.1,480,30,96,5,400,400,5,classical
325,314,0.1,0.1,480,30,96,5,400,400,5,classical
330,314,0.1,0.1,480,30,96,5,400,400,5,classical
335,316,0.1,0.1,480,30,96,5,400,400,5,classical
340,316,0.1,0.1,480,30,96,5,400,400,5,classical
345,321,0.1,0.1,480,30,96,5,400,400,5,classical
350,316,0.1,0.1,480,30,96,5,400,400,5,classical
355,299,0.1,0.1,480,30,96,5,400,400,5,classical
360,333,0.1,0.1,480,30,96,5,400,400,5,classical
365,322,0.1,0.1,480,30,96,5,400,400,5,classical
370,324,0.1,0.1,480,30,96,5,400,400,5,classical
375,312,0.1,0.1,480,30,96,5,400,400,5,classical
380,314,0.1,0.1,480,30,96,5,400,400,5,classical
385,305,0.1,0.1,480,30,96,5,400,400,5,classical
390,295,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,319,0.1,0.1,480,30,96,5,400,400,5,classical
