Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,96,5,400,400,5,classical
10,157,0.1,0.1,480,30,96,5,400,400,5,classical
15,208,0.1,0.1,480,30,96,5,400,400,5,classical
20,246,0.1,0.1,480,30,96,5,400,400,5,classical
25,297,0.1,0.1,480,30,96,5,400,400,5,classical
30,318,0.1,0.1,480,30,96,5,400,400,5,classical
35,311,0.1,0.1,480,30,96,5,400,400,5,classical
40,299,0.1,0.1,480,30,96,5,400,400,5,classical
45,296,0.1,0.1,480,30,96,5,400,400,5,classical
50,296,0.1,0.1,480,30,96,5,400,400,5,classical
55,313,0.1,0.1,480,30,96,5,400,400,5,classical
60,319,0.1,0.1,480,30,96,5,400,400,5,classical
65,311,0.1,0.1,480,30,96,5,400,400,5,classical
70,329,0.1,0.1,480,30,96,5,400,400,5,classical
75,305,0.1,0.1,480,30,96,5,400,400,5,classical
80,325,0.1,0.1,480,30,96,5,400,400,5,classical
85,309,0.1,0.1,480,30,96,5,400,400,5,classical
90,316,0.1,0.1,480,30,96,5,400,400,5,classical
95,332,0.1,0.1,480,30,96,5,400,400,5,classical
100,323,0.1,0.1,480,30,96,5,400,400,5,classical
105,330,0.1,0.1,480,30,96,5,400,400,5,classical
110,320,0.1,0.1,480,30,96,5,400,400,5,classical
115,320,0.1,0.1,480,30,96,5,400,400,5,classical
120,292,0.1,0.1,480,30,96,5,400,400,5,classical
125,295,0.1,0.1,480,30,96,5,400,400,5,classical
130,288,0.1,0.1,480,30,96,5,400,400,5,classical
135,288,0.1,0.1,480,30,96,5,400,400,5,classical
140,288,0.1,0.1,480,30,96,5,400,400,5,classical
145,319,0.1,0.1,480,30,96,5,400,400,5,classical
150,322,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,326,0.1,0.1,480,30,96,5,400,400,5,classical
165,314,0.1,0.1,480,30,96,5,400,400,5,classical
170,319,0.1,0.1,480,30,96,5,400,400,5,classical
175,320,0.1,0.1,480,30,96,5,400,400,5,classical
180,336,0.1,0.1,480,30,96,5,400,400,5,classical
185,323,0.1,0.1,480,30,96,5,400,400,5,classical
190,295,0.1,0.1,480,30,96,5,400,400,5,classical
195,315,0.1,0.1,480,30,96,5,400,400,5,classical
200,313,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,323,0.1,0.1,480,30,96,5,400,400,5,classical
215,288,0.1,0.1,480,30,96,5,400,400,5,classical
220,298,0.1,0.1,480,30,96,5,400,400,5,classical
225,299,0.1,0.1,480,30,96,5,400,400,5,classical
230,304,0.1,0.1,480,30,96,5,400,400,5,classical
235,311,0.1,0.1,480,30,96,5,400,400,5,classical
240,299,0.1,0.1,480,30,96,5,400,400,5,classical
245,302,0.1,0.1,480,30,96,5,400,400,5,classical
250,296,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,314,0.1,0.1,480,30,96,5,400,400,5,classical
265,306,0.1,0.1,480,30,96,5,400,400,5,classical
270,313,0.1,0.1,480,30,96,5,400,400,5,classical
275,317,0.1,0.1,480,30,96,5,400,400,5,classical
280,331,0.1,0.1,480,30,96,5,400,400,5,classical
285,302,0.1,0.1,480,30,96,5,400,400,5,classical
290,276,0.1,0.1,480,30,96,5,400,400,5,classical
295,299,0.1,0.1,480,30,96,5,400,400,5,classical
300,306,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,316,0.1,0.1,480,30,96,5,400,400,5,classical
315,323,0.1,0.1,480,30,96,5,400,400,5,classical
320,294,0.1,0.1,480,30,96,5,400,400,5,classical
325,321,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,311,0.1,0.1,480,30,96,5,400,400,5,classical
340,306,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,319,0.1,0.1,480,30,96,5,400,400,5,classical
355,317,0.1,0.1,480,30,96,5,400,400,5,classical
360,291,0.1,0.1,480,30,96,5,400,400,5,classical
365,297,0.1,0.1,480,30,96,5,400,400,5,classical
370,292,0.1,0.1,480,30,96,5,400,400,5,classical
375,300,0.1,0.1,480,30,96,5,400,400,5,classical
380,300,0.1,0.1,480,30,96,5,400,400,5,classical
385,292,0.1,0.1,480,30,96,5,400,400,5,classical
390,311,0.1,0.1,480,30,96,5,400,400,5,classical
395,318,0.1,0.1,480,30,96,5,400,400,5,classical
400,285,0.1,0.1,480,30,96,5,400,400,5,classical
