Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,96,5,400,400,5,classical
10,158,0.1,0.1,480,30,96,5,400,400,5,classical
15,211,0.1,0.1,480,30,96,5,400,400,5,classical
20,253,0.1,0.1,480,30,96,5,400,400,5,classical
25,276,0.1,0.1,480,30,96,5,400,400,5,classical
30,289,0.1,0.1,480,30,96,5,400,400,5,classical
35,311,0.1,0.1,480,30,96,5,400,400,5,classical
40,302,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,296,0.1,0.1,480,30,96,5,400,400,5,classical
55,312,0.1,0.1,480,30,96,5,400,400,5,classical
60,320,0.1,0.1,480,30,96,5,400,400,5,classical
65,299,0.1,0.1,480,30,96,5,400,400,5,classical
70,300,0.1,0.1,480,30,96,5,400,400,5,classical
75,296,0.1,0.1,480,30,96,5,400,400,5,classical
80,291,0.1,0.1,480,30,96,5,400,400,5,classical
85,296,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,309,0.1,0.1,480,30,96,5,400,400,5,classical
100,301,0.1,0.1,480,30,96,5,400,400,5,classical
105,280,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,301,0.1,0.1,480,30,96,5,400,400,5,classical
120,306,0.1,0.1,480,30,96,5,400,400,5,classical
125,283,0.1,0.1,480,30,96,5,400,400,5,classical
130,317,0.1,0.1,480,30,96,5,400,400,5,classical
135,308,0.1,0.1,480,30,96,5,400,400,5,classical
140,302,0.1,0.1,480,30,96,5,400,400,5,classical
145,303,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,303,0.1,0.1,480,30,96,5,400,400,5,classical
165,293,0.1,0.1,480,30,96,5,400,400,5,classical
170,300,0.1,0.1,480,30,96,5,400,400,5,classical
175,309,0.1,0.1,480,30,96,5,400,400,5,classical
180,312,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,296,0.1,0.1,480,30,96,5,400,400,5,classical
195,310,0.1,0.1,480,30,96,5,400,400,5,classical
200,308,0.1,0.1,480,30,96,5,400,400,5,classical
205,292,0.1,0.1,480,30,96,5,400,400,5,classical
210,299,0.1,0.1,480,30,96,5,400,400,5,classical
215,313,0.1,0.1,480,30,96,5,400,400,5,classical
220,310,0.1,0.1,480,30,96,5,400,400,5,classical
225,286,0.1,0.1,480,30,96,5,400,400,5,classical
230,316,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,302,0.1,0.1,480,30,96,5,400,400,5,classical
245,300,0.1,0.1,480,30,96,5,400,400,5,classical
250,305,0.1,0.1,480,30,96,5,400,400,5,classical
255,304,0.1,0.1,480,30,96,5,400,400,5,classical
260,269,0.1,0.1,480,30,96,5,400,400,5,classical
265,310,0.1,0.1,480,30,96,5,400,400,5,classical
270,330,0.1,0.1,480,30,96,5,400,400,5,classical
275,327,0.1,0.1,480,30,96,5,400,400,5,classical
280,313,0.1,0.1,480,30,96,5,400,400,5,classical
285,293,0.1,0.1,480,30,96,5,400,400,5,classical
290,310,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,313,0.1,0.1,480,30,96,5,400,400,5,classical
305,303,0.1,0.1,480,30,96,5,400,400,5,classical
310,282,0.1,0.1,480,30,96,5,400,400,5,classical
315,294,0.1,0.1,480,30,96,5,400,400,5,classical
320,323,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,307,0.1,0.1,480,30,96,5,400,400,5,classical
335,308,0.1,0.1,480,30,96,5,400,400,5,classical
340,288,0.1,0.1,480,30,96,5,400,400,5,classical
345,278,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,309,0.1,0.1,480,30,96,5,400,400,5,classical
360,326,0.1,0.1,480,30,96,5,400,400,5,classical
365,310,0.1,0.1,480,30,96,5,400,400,5,classical
370,304,0.1,0.1,480,30,96,5,400,400,5,classical
375,316,0.1,0.1,480,30,96,5,400,400,5,classical
380,294,0.1,0.1,480,30,96,5,400,400,5,classical
385,285,0.1,0.1,480,30,96,5,400,400,5,classical
390,301,0.1,0.1,480,30,96,5,400,400,5,classical
395,307,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
