Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,96,5,400,400,5,classical
10,141,0.1,0.1,480,30,96,5,400,400,5,classical
15,194,0.1,0.1,480,30,96,5,400,400,5,classical
20,241,0.1,0.1,480,30,96,5,400,400,5,classical
25,264,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,301,0.1,0.1,480,30,96,5,400,400,5,classical
40,301,0.1,0.1,480,30,96,5,400,400,5,classical
45,291,0.1,0.1,480,30,96,5,400,400,5,classical
50,311,0.1,0.1,480,30,96,5,400,400,5,classical
55,320,0.1,0.1,480,30,96,5,400,400,5,classical
60,324,0.1,0.1,480,30,96,5,400,400,5,classical
65,292,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,308,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,295,0.1,0.1,480,30,96,5,400,400,5,classical
90,298,0.1,0.1,480,30,96,5,400,400,5,classical
95,325,0.1,0.1,480,30,96,5,400,400,5,classical
100,323,0.1,0.1,480,30,96,5,400,400,5,classical
105,298,0.1,0.1,480,30,96,5,400,400,5,classical
110,309,0.1,0.1,480,30,96,5,400,400,5,classical
115,320,0.1,0.1,480,30,96,5,400,400,5,classical
120,318,0.1,0.1,480,30,96,5,400,400,5,classical
125,309,0.1,0.1,480,30,96,5,400,400,5,classical
130,319,0.1,0.1,480,30,96,5,400,400,5,classical
135,321,0.1,0.1,480,30,96,5,400,400,5,classical
140,301,0.1,0.1,480,30,96,5,400,400,5,classical
145,306,0.1,0.1,480,30,96,5,400,400,5,classical
150,307,0.1,0.1,480,30,96,5,400,400,5,classical
155,309,0.1,0.1,480,30,96,5,400,400,5,classical
160,312,0.1,0.1,480,30,96,5,400,400,5,classical
165,329,0.1,0.1,480,30,96,5,400,400,5,classical
170,322,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,308,0.1,0.1,480,30,96,5,400,400,5,classical
185,327,0.1,0.1,480,30,96,5,400,400,5,classical
190,304,0.1,0.1,480,30,96,5,400,400,5,classical
195,313,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,300,0.1,0.1,480,30,96,5,400,400,5,classical
210,315,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,316,0.1,0.1,480,30,96,5,400,400,5,classical
235,317,0.1,0.1,480,30,96,5,400,400,5,classical
240,294,0.1,0.1,480,30,96,5,400,400,5,classical
245,307,0.1,0.1,480,30,96,5,400,400,5,classical
250,296,0.1,0.1,480,30,96,5,400,400,5,classical
255,303,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,278,0.1,0.1,480,30,96,5,400,400,5,classical
270,299,0.1,0.1,480,30,96,5,400,400,5,classical
275,296,0.1,0.1,480,30,96,5,400,400,5,classical
280,301,0.1,0.1,480,30,96,5,400,400,5,classical
285,302,0.1,0.1,480,30,96,5,400,400,5,classical
290,315,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,326,0.1,0.1,480,30,96,5,400,400,5,classical
305,327,0.1,0.1,480,30,96,5,400,400,5,classical
310,319,0.1,0.1,480,30,96,5,400,400,5,classical
315,318,0.1,0.1,480,30,96,5,400,400,5,classical
320,298,0.1,0.1,480,30,96,5,400,400,5,classical
325,292,0.1,0.1,480,30,96,5,400,400,5,classical
330,295,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,295,0.1,0.1,480,30,96,5,400,400,5,classical
345,296,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,300,0.1,0.1,480,30,96,5,400,400,5,classical
360,313,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,290,0.1,0.1,480,30,96,5,400,400,5,classical
375,281,0.1,0.1,480,30,96,5,400,400,5,classical
380,288,0.1,0.1,480,30,96,5,400,400,5,classical
385,319,0.1,0.1,480,30,96,5,400,400,5,classical
390,308,0.1,0.1,480,30,96,5,400,400,5,classical
395,314,0.1,0.1,480,30,96,5,400,400,5,classical
400,311,0.1,0.1,480,30,96,5,400,400,5,classical
