Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,96,5,400,400,5,classical
10,117,0.1,0.1,480,30,96,5,400,400,5,classical
15,176,0.1,0.1,480,30,96,5,400,400,5,classical
20,219,0.1,0.1,480,30,96,5,400,400,5,classical
25,274,0.1,0.1,480,30,96,5,400,400,5,classical
30,298,0.1,0.1,480,30,96,5,400,400,5,classical
35,283,0.1,0.1,480,30,96,5,400,400,5,classical
40,317,0.1,0.1,480,30,96,5,400,400,5,classical
45,304,0.1,0.1,480,30,96,5,400,400,5,classical
50,312,0.1,0.1,480,30,96,5,400,400,5,classical
55,284,0.1,0.1,480,30,96,5,400,400,5,classical
60,309,0.1,0.1,480,30,96,5,400,400,5,classical
65,312,0.1,0.1,480,30,96,5,400,400,5,classical
70,323,0.1,0.1,480,30,96,5,400,400,5,classical
75,307,0.1,0.1,480,30,96,5,400,400,5,classical
80,322,0.1,0.1,480,30,96,5,400,400,5,classical
85,314,0.1,0.1,480,30,96,5,400,400,5,classical
90,320,0.1,0.1,480,30,96,5,400,400,5,classical
95,313,0.1,0.1,480,30,96,5,400,400,5,classical
100,318,0.1,0.1,480,30,96,5,400,400,5,classical
105,311,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,318,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,300,0.1,0.1,480,30,96,5,400,400,5,classical
130,317,0.1,0.1,480,30,96,5,400,400,5,classical
135,324,0.1,0.1,480,30,96,5,400,400,5,classical
140,323,0.1,0.1,480,30,96,5,400,400,5,classical
145,317,0.1,0.1,480,30,96,5,400,400,5,classical
150,300,0.1,0.1,480,30,96,5,400,400,5,classical
155,317,0.1,0.1,480,30,96,5,400,400,5,classical
160,335,0.1,0.1,480,30,96,5,400,400,5,classical
165,317,0.1,0.1,480,30,96,5,400,400,5,classical
170,324,0.1,0.1,480,30,96,5,400,400,5,classical
175,316,0.1,0.1,480,30,96,5,400,400,5,classical
180,314,0.1,0.1,480,30,96,5,400,400,5,classical
185,307,0.1,0.1,480,30,96,5,400,400,5,classical
190,292,0.1,0.1,480,30,96,5,400,400,5,classical
195,316,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,314,0.1,0.1,480,30,96,5,400,400,5,classical
210,321,0.1,0.1,480,30,96,5,400,400,5,classical
215,323,0.1,0.1,480,30,96,5,400,400,5,classical
220,298,0.1,0.1,480,30,96,5,400,400,5,classical
225,285,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,299,0.1,0.1,480,30,96,5,400,400,5,classical
240,317,0.1,0.1,480,30,96,5,400,400,5,classical
245,311,0.1,0.1,480,30,96,5,400,400,5,classical
250,314,0.1,0.1,480,30,96,5,400,400,5,classical
255,322,0.1,0.1,480,30,96,5,400,400,5,classical
260,315,0.1,0.1,480,30,96,5,400,400,5,classical
265,318,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,305,0.1,0.1,480,30,96,5,400,400,5,classical
280,292,0.1,0.1,480,30,96,5,400,400,5,classical
285,294,0.1,0.1,480,30,96,5,400,400,5,classical
290,292,0.1,0.1,480,30,96,5,400,400,5,classical
295,288,0.1,0.1,480,30,96,5,400,400,5,classical
300,304,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,300,0.1,0.1,480,30,96,5,400,400,5,classical
315,313,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,314,0.1,0.1,480,30,96,5,400,400,5,classical
330,279,0.1,0.1,480,30,96,5,400,400,5,classical
335,295,0.1,0.1,480,30,96,5,400,400,5,classical
340,324,0.1,0.1,480,30,96,5,400,400,5,classical
345,321,0.1,0.1,480,30,96,5,400,400,5,classical
350,309,0.1,0.1,480,30,96,5,400,400,5,classical
355,321,0.1,0.1,480,30,96,5,400,400,5,classical
360,337,0.1,0.1,480,30,96,5,400,400,5,classical
365,295,0.1,0.1,480,30,96,5,400,400,5,classical
370,288,0.1,0.1,480,30,96,5,400,400,5,classical
375,294,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,307,0.1,0.1,480,30,96,5,400,400,5,classical
390,309,0.1,0.1,480,30,96,5,400,400,5,classical
395,305,0.1,0.1,480,30,96,5,400,400,5,classical
400,308,0.1,0.1,480,30,96,5,400,400,5,classical
